timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1381772,-0.300537109375,-1.45263671875,-0.588134765625,12.65243911743164,4.1768293380737305,-27.317073822021484,7.050000190734863,27.450000762939453,-11.699999809265137,39.162757873535156,0,
 1381782,-0.010009765625,-1.366455078125,-0.02685546875,-23.109756469726562,27.80487823486328,17.073171615600586,5.849999904632568,27.899999618530273,-12.449999809265137,39.2106819152832,0,
 1381792,0.06640625,-1.97607421875,-0.1630859375,5.97560977935791,15.609756469726562,11.189024925231934,4.949999809265137,28.5,-12.300000190734863,39.2106819152832,0,
 1381802,0.013427734375,-0.63671875,-0.1982421875,-32.469512939453125,-1.6463414430618286,7.22560977935791,7.5,28.049999237060547,-10.800000190734863,39.30652618408203,0,
 1381812,-0.00146484375,-1.058837890625,-0.01904296875,22.530488967895508,-3.841463565826416,21.95121955871582,7.349999904632568,27.450000762939453,-10.949999809265137,39.162757873535156,0,
 1381822,0.025634765625,-1.278564453125,-0.1533203125,8.932927131652832,-3.1402440071105957,44.2378044128418,7.349999904632568,27.450000762939453,-10.949999809265137,39.162757873535156,0,
 1381832,-0.085693359375,-1.02880859375,0.076171875,14.359756469726562,-4.756097793579102,37.92683029174805,8.550000190734863,29.399999618530273,-11.699999809265137,39.2106819152832,0,
 1381842,-0.111572265625,-0.826904296875,0.06103515625,12.134146690368652,-10.030488014221191,35.0,7.800000190734863,28.649999618530273,-10.949999809265137,38.971065521240234,0,
 1381852,-0.043212890625,-0.991943359375,-0.025390625,11.463415145874023,-6.646341800689697,36.7378044128418,8.399999618530273,28.049999237060547,-12.0,39.11483383178711,0,
 1381862,-0.135009765625,-0.968505859375,0.01904296875,9.756097793579102,-5.213414669036865,32.682926177978516,8.399999618530273,28.049999237060547,-12.0,39.2106819152832,0,
 1381872,-0.11865234375,-0.818359375,0.026611328125,7.042683124542236,-5.853658676147461,25.030488967895508,8.399999618530273,27.299999237060547,-12.75,39.01898956298828,0,
 1381882,-0.123046875,-0.874267578125,0.044677734375,1.2804877758026123,-2.012195110321045,7.804878234863281,8.550000190734863,29.399999618530273,-11.399999618530273,39.11483383178711,0,
 1381892,-0.1279296875,-0.84912109375,0.06884765625,-0.3048780560493469,-0.9146341681480408,0.09146341681480408,10.5,27.450000762939453,-14.699999809265137,39.35445022583008,0,
 1381902,-0.114501953125,-0.883544921875,0.08740234375,-5.3353657722473145,1.0060975551605225,-8.231707572937012,10.5,27.450000762939453,-14.699999809265137,39.450294494628906,0,
 1381912,-0.1015625,-0.8642578125,0.067138671875,-8.140244483947754,3.079268455505371,-16.40243911743164,8.699999809265137,28.799999237060547,-12.300000190734863,39.01898956298828,0,
 1381922,-0.10009765625,-0.802978515625,0.016845703125,-5.243902683258057,4.878048896789551,-20.94512176513672,8.850000381469727,29.100000381469727,-10.949999809265137,39.30652618408203,0,
 1381932,-0.056884765625,-0.883544921875,-0.01953125,-8.140244483947754,6.7682929039001465,-21.03658676147461,8.399999618530273,29.25,-12.300000190734863,39.30652618408203,0,
 1381942,-0.074951171875,-0.888671875,0.04736328125,-7.804878234863281,8.75,-20.579269409179688,8.550000190734863,28.649999618530273,-12.899999618530273,39.2106819152832,0,
 1381952,-0.0537109375,-0.919921875,0.03759765625,-5.030488014221191,8.993902206420898,-18.109756469726562,8.550000190734863,28.649999618530273,-12.899999618530273,39.2106819152832,0,
 1381962,-0.005859375,-1.011474609375,-0.024169921875,-6.067073345184326,7.530488014221191,-15.365854263305664,8.699999809265137,28.049999237060547,-12.75,38.971065521240234,0,
 1381972,0.0068359375,-1.04150390625,-0.04150390625,-7.804878234863281,4.359755992889404,-12.042683601379395,7.800000190734863,28.649999618530273,-11.699999809265137,39.450294494628906,0,
 1381982,-0.029541015625,-1.0,-0.0439453125,-3.932926893234253,3.3231709003448486,-10.304878234863281,7.800000190734863,28.200000762939453,-11.699999809265137,39.2106819152832,0,
 1381992,-0.053955078125,-1.033203125,-0.043701171875,-0.15243902802467346,1.432926893234253,-8.47560977935791,7.800000190734863,28.200000762939453,-11.699999809265137,39.30652618408203,0,
 1382002,-0.2255859375,-1.3115234375,-0.049072265625,-6.95121955871582,-2.2560975551605225,-11.52439022064209,8.550000190734863,28.649999618530273,-10.949999809265137,39.01898956298828,0,
 1382012,-0.039306640625,-0.877685546875,0.015625,-1.432926893234253,-2.682926893234253,-4.756097793579102,7.5,28.049999237060547,-12.0,39.01898956298828,0,
 1382022,-0.0361328125,-1.02294921875,0.044189453125,1.1280487775802612,0.3658536672592163,2.0731706619262695,7.349999904632568,27.899999618530273,-11.699999809265137,39.2106819152832,0,
 1382032,-0.01025390625,-1.078857421875,0.003662109375,-0.3353658616542816,0.3048780560493469,7.682927131652832,7.349999904632568,27.899999618530273,-11.699999809265137,39.30652618408203,0,
 1382042,-0.036865234375,-1.028564453125,-0.0107421875,5.27439022064209,-0.3658536672592163,11.890244483947754,6.599999904632568,27.899999618530273,-11.699999809265137,39.30652618408203,0,
 1382052,-0.06494140625,-1.0224609375,-0.0078125,2.2560975551605225,-1.585365891456604,13.262195587158203,7.5,28.049999237060547,-11.550000190734863,39.35445022583008,0,
 1382063,-0.082763671875,-0.98828125,-0.001953125,1.1585365533828735,-0.8841463327407837,13.719512939453125,8.550000190734863,28.200000762939453,-10.949999809265137,39.2106819152832,0,
 1382073,-0.06884765625,-0.98388671875,0.00927734375,0.12195122241973877,-1.6158536672592163,12.804878234863281,7.199999809265137,28.049999237060547,-13.5,39.11483383178711,0,
 1382083,-0.0888671875,-0.94140625,0.0302734375,-3.1402440071105957,-1.585365891456604,10.792683601379395,7.199999809265137,28.049999237060547,-13.5,39.11483383178711,0,
 1382103,-0.06201171875,-0.935546875,0.006591796875,-0.8536585569381714,0.8231707215309143,7.195122241973877,8.100000381469727,27.0,-12.449999809265137,39.2106819152832,0,
 1382113,-0.064697265625,-0.900390625,-0.0068359375,-2.9573171138763428,0.6402438879013062,5.8231706619262695,8.699999809265137,27.299999237060547,-10.5,39.01898956298828,0,
 1382123,-0.0595703125,-0.888427734375,-0.00634765625,-1.3414634466171265,1.585365891456604,3.079268455505371,8.699999809265137,27.299999237060547,-10.5,39.2106819152832,0,
 1382133,-0.049072265625,-0.9208984375,-0.023681640625,0.7621951103210449,0.9451219439506531,0.396341472864151,9.149999618530273,28.799999237060547,-11.550000190734863,39.30652618408203,0,
 1382143,-0.081298828125,-0.93310546875,-0.008056640625,0.7012194991111755,0.12195122241973877,-2.2560975551605225,7.199999809265137,29.25,-11.25,39.2106819152832,0,
 1382153,-0.09228515625,-0.944091796875,0.005859375,2.378048896789551,0.396341472864151,-5.3353657722473145,7.199999809265137,29.700000762939453,-11.550000190734863,39.35445022583008,0,
 1382163,-0.0830078125,-0.953369140625,0.007080078125,1.9512195587158203,0.12195122241973877,-8.810976028442383,7.199999809265137,29.700000762939453,-11.550000190734863,39.01898956298828,0,
 1382173,-0.06982421875,-0.94873046875,0.01171875,0.12195122241973877,0.030487805604934692,-11.432927131652832,8.699999809265137,29.700000762939453,-12.300000190734863,39.450294494628906,0,
 1382183,-0.04638671875,-0.922607421875,0.03662109375,-0.18292683362960815,0.4268292784690857,-13.90243911743164,6.75,28.049999237060547,-10.800000190734863,39.450294494628906,0,
 1382193,-0.0498046875,-0.94140625,0.034423828125,0.060975611209869385,1.1280487775802612,-15.457317352294922,7.949999809265137,28.5,-14.25,39.30652618408203,0,
 1382203,-0.07568359375,-0.989990234375,0.008544921875,-0.27439025044441223,1.402438998222351,-15.365854263305664,7.5,26.399999618530273,-13.050000190734863,39.35445022583008,0,
 1382213,-0.06396484375,-1.00146484375,-0.00537109375,-0.3658536672592163,0.8536585569381714,-15.82317066192627,7.5,26.399999618530273,-13.050000190734863,39.01898956298828,0,
 1382223,-0.0625,-0.998046875,-0.02001953125,-0.7317073345184326,0.7621951103210449,-16.128049850463867,7.800000190734863,28.649999618530273,-12.149999618530273,39.30652618408203,0,
 1382233,-0.04638671875,-0.99267578125,-0.01513671875,-0.21341463923454285,0.060975611209869385,-16.920732498168945,6.300000190734863,28.649999618530273,-12.149999618530273,39.35445022583008,0,
 1382243,-0.045654296875,-0.980712890625,-0.0107421875,-0.24390244483947754,-0.9756097793579102,-18.079269409179688,7.949999809265137,27.600000381469727,-12.75,39.450294494628906,0,
 1382253,-0.048095703125,-0.978515625,-0.013916015625,2.4695122241973877,-2.378048896789551,-20.030488967895508,7.949999809265137,27.600000381469727,-12.75,39.2106819152832,0,
 1382263,-0.071044921875,-0.968017578125,-0.002197265625,4.054878234863281,-4.603658676147461,-23.323171615600586,4.5,27.600000381469727,-12.0,38.92314529418945,0,
 1382273,-0.06396484375,-1.01708984375,-0.024169921875,10.670731544494629,-5.579268455505371,-28.9939022064209,7.949999809265137,27.600000381469727,-11.550000190734863,39.2106819152832,0,
 1382283,-0.0634765625,-1.0498046875,-0.034423828125,15.945122718811035,-7.469512462615967,-33.810977935791016,5.25,28.049999237060547,-12.0,39.30652618408203,0,
 1382293,-0.069580078125,-1.04541015625,0.0,18.90243911743164,-8.59756088256836,-39.14634323120117,5.25,28.049999237060547,-12.0,39.35445022583008,0,
 1382303,-0.087890625,-1.111083984375,0.015869140625,23.323171615600586,-9.939024925231934,-45.060977935791016,5.400000095367432,26.25,-15.449999809265137,39.2106819152832,0,
 1382313,-0.067626953125,-1.07373046875,0.044921875,21.524391174316406,-9.786585807800293,-50.121952056884766,6.300000190734863,26.700000762939453,-11.699999809265137,39.01898956298828,0,
 1382323,-0.073486328125,-1.072998046875,0.057373046875,20.121952056884766,-10.42682933807373,-53.53658676147461,3.9000000953674316,27.0,-11.699999809265137,39.01898956298828,0,
 1382333,-0.013671875,-1.0517578125,0.05908203125,18.170732498168945,-8.75,-53.810977935791016,6.599999904632568,26.700000762939453,-10.199999809265137,38.971065521240234,0,
 1382343,0.018798828125,-1.020263671875,0.058349609375,8.506097793579102,-5.70121955871582,-41.219512939453125,6.599999904632568,26.700000762939453,-10.199999809265137,39.2106819152832,0,
 1382353,0.06201171875,-0.938720703125,0.092041015625,6.6768293380737305,-4.5731706619262695,-31.615854263305664,3.75,26.850000381469727,-13.050000190734863,39.162757873535156,0,
 1382363,0.068359375,-0.95361328125,0.083984375,1.5243902206420898,-4.390244007110596,-19.329269409179688,3.0,25.649999618530273,-10.800000190734863,39.2106819152832,0,
 1382373,0.072998046875,-0.99853515625,0.00439453125,-2.103658676147461,-0.15243902802467346,-8.932927131652832,3.5999999046325684,26.25,-13.199999809265137,39.162757873535156,0,
 1382383,0.15625,-0.962158203125,-0.01513671875,-1.8902438879013062,1.3109756708145142,-2.4390244483947754,3.5999999046325684,26.25,-13.199999809265137,39.30652618408203,0,
 1382393,0.08837890625,-0.997314453125,0.02880859375,0.7621951103210449,2.9573171138763428,3.6890244483947754,4.949999809265137,24.450000762939453,-12.0,39.11483383178711,0,
 1382403,0.11962890625,-1.031982421875,0.006103515625,2.865853786468506,1.7682926654815674,6.036585330963135,3.5999999046325684,25.799999237060547,-15.149999618530273,39.162757873535156,0,
 1382413,0.0537109375,-1.033203125,0.02978515625,8.993902206420898,-3.0182926654815674,10.335366249084473,3.9000000953674316,27.0,-13.199999809265137,39.2106819152832,0,
 1382423,0.0517578125,-1.0185546875,0.025634765625,9.29878044128418,-5.670732021331787,12.37804889678955,3.9000000953674316,27.0,-13.199999809265137,39.2106819152832,0,
 1382433,0.04736328125,-1.0576171875,0.05908203125,7.682927131652832,-7.256097793579102,14.512195587158203,5.099999904632568,25.5,-12.449999809265137,39.450294494628906,0,
 1382443,0.063232421875,-0.999267578125,0.043212890625,6.371951580047607,-7.5,16.158536911010742,5.099999904632568,26.700000762939453,-13.199999809265137,39.30652618408203,0,
 1382453,0.041748046875,-1.02197265625,0.048583984375,4.786585330963135,-7.896341800689697,16.890243530273438,3.299999952316284,25.350000381469727,-13.050000190734863,39.01898956298828,0,
 1382463,0.062744140625,-1.021240234375,0.064453125,2.2560975551605225,-9.146341323852539,17.591463088989258,3.1500000953674316,25.799999237060547,-12.899999618530273,39.30652618408203,0,
 1382473,0.028076171875,-1.052001953125,0.031005859375,-3.5060975551605225,-8.658536911010742,17.469512939453125,3.1500000953674316,25.799999237060547,-12.899999618530273,39.2106819152832,0,
 1382483,0.017822265625,-1.076171875,0.02392578125,-9.939024925231934,-8.932927131652832,15.884146690368652,2.4000000953674316,25.049999237060547,-12.449999809265137,39.01898956298828,0,
 1382493,0.008544921875,-1.0458984375,0.045166015625,-11.067073822021484,-9.45121955871582,14.603658676147461,3.5999999046325684,25.799999237060547,-13.199999809265137,39.11483383178711,0,
 1382503,0.00634765625,-0.94775390625,0.041748046875,-12.256097793579102,-8.90243911743164,13.20121955871582,5.849999904632568,29.100000381469727,-16.200000762939453,39.2106819152832,0,
 1382513,0.00634765625,-0.93115234375,0.04443359375,-12.469512939453125,-8.170731544494629,12.62195110321045,5.849999904632568,29.100000381469727,-16.200000762939453,39.2106819152832,0,
 1382523,-0.0029296875,-0.92919921875,0.054443359375,-10.365854263305664,-6.463414669036865,10.762195587158203,4.949999809265137,24.450000762939453,-12.0,39.11483383178711,0,
 1382533,-0.00732421875,-0.91162109375,0.056884765625,-9.17682933807373,-4.603658676147461,11.036585807800293,5.400000095367432,25.5,-12.449999809265137,39.35445022583008,0,
 1382543,-0.0107421875,-0.901611328125,0.080078125,-7.317073345184326,-2.865853786468506,12.103658676147461,5.400000095367432,23.850000381469727,-12.149999618530273,38.971065521240234,0,
 1382553,-0.02099609375,-0.927734375,0.087646484375,-3.8109757900238037,-0.792682945728302,12.286585807800293,5.400000095367432,23.850000381469727,-12.149999618530273,38.971065521240234,0,
 1382563,-0.021240234375,-0.945556640625,0.083984375,-0.18292683362960815,2.1646342277526855,12.22560977935791,6.75,24.149999618530273,-12.300000190734863,39.2106819152832,0,
 1382573,0.002685546875,-0.934814453125,0.08740234375,0.9451219439506531,4.878048896789551,11.310976028442383,3.75,25.649999618530273,-10.800000190734863,39.2106819152832,0,
 1382583,0.017578125,-0.921142578125,0.084228515625,1.25,7.987804889678955,11.707317352294922,5.25,25.649999618530273,-12.0,39.2106819152832,0,
 1382593,0.0068359375,-0.93994140625,0.059326171875,2.012195110321045,10.304878234863281,11.95121955871582,7.5,26.399999618530273,-10.800000190734863,39.35445022583008,0,
 1382603,-0.00830078125,-0.95263671875,0.0498046875,1.4634146690368652,12.439024925231934,13.04878044128418,7.5,26.399999618530273,-10.800000190734863,39.2106819152832,0,
 1382613,-0.01611328125,-0.927734375,0.042724609375,-0.792682945728302,15.0,14.634146690368652,6.0,23.25,-12.0,39.2106819152832,0,
 1382623,-0.038818359375,-0.874267578125,0.03759765625,-1.8292683362960815,16.067073822021484,18.170732498168945,5.849999904632568,23.850000381469727,-10.949999809265137,39.35445022583008,0,
 1382633,-0.046142578125,-0.8203125,0.029296875,-1.0060975551605225,16.890243530273438,22.225610733032227,7.5,25.649999618530273,-11.550000190734863,39.64198684692383,0,
 1382643,0.021240234375,-0.784912109375,0.02734375,1.0060975551605225,17.89634132385254,28.68902587890625,7.5,25.649999618530273,-11.550000190734863,39.30652618408203,0,
 1382653,0.06982421875,-0.854248046875,0.0126953125,6.8597564697265625,19.725610733032227,32.0121955871582,7.199999809265137,25.350000381469727,-12.75,39.11483383178711,0,
 1382663,0.099365234375,-0.855224609375,-0.01708984375,4.847560882568359,20.426830291748047,35.30487823486328,7.800000190734863,25.5,-12.449999809265137,39.35445022583008,0,
 1382673,0.09228515625,-0.81689453125,-0.03955078125,-0.6707317233085632,19.512195587158203,39.5121955871582,8.100000381469727,26.25,-12.449999809265137,39.30652618408203,0,
 1382683,0.184814453125,-0.798828125,-0.010986328125,-5.121951103210449,19.05487823486328,45.030487060546875,7.5,24.899999618530273,-13.050000190734863,39.35445022583008,0,
 1382693,0.185791015625,-0.6259765625,-0.00634765625,-10.396341323852539,17.19512176513672,50.45731735229492,8.399999618530273,25.649999618530273,-12.0,39.450294494628906,0,
 1382703,0.076416015625,-0.486328125,-0.019775390625,-0.15243902802467346,14.756097793579102,57.469512939453125,8.699999809265137,26.850000381469727,-11.25,39.2106819152832,0,
