timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1199631,-0.062255859375,-1.011474609375,0.149658203125,-0.7012194991111755,0.8536585569381714,-7.0731706619262695,9.899999618530273,29.25,-18.75,38.92314529418945,0,
 1199641,-0.062744140625,-1.031982421875,0.154052734375,-0.15243902802467346,0.5182926654815674,-7.1646342277526855,9.300000190734863,28.200000762939453,-17.700000762939453,39.35445022583008,0,
 1199651,-0.054931640625,-1.037109375,0.160888671875,-0.4268292784690857,0.5487805008888245,-6.95121955871582,9.300000190734863,27.899999618530273,-16.950000762939453,39.11483383178711,0,
 1199661,-0.052734375,-1.032470703125,0.152099609375,-0.9146341681480408,0.3048780560493469,-6.097560882568359,9.300000190734863,27.899999618530273,-16.950000762939453,39.01898956298828,0,
 1199671,-0.053466796875,-1.026611328125,0.152587890625,-1.1280487775802612,0.4878048896789551,-4.908536911010742,9.899999618530273,26.850000381469727,-18.299999237060547,39.162757873535156,0,
 1199681,-0.04638671875,-1.01220703125,0.146484375,-0.7317073345184326,0.4573170840740204,-3.5365853309631348,10.5,29.399999618530273,-17.399999618530273,38.92314529418945,0,
 1199691,-0.037353515625,-1.0,0.14501953125,-0.5792682766914368,0.18292683362960815,-1.25,10.199999809265137,26.850000381469727,-16.799999237060547,39.11483383178711,0,
 1199701,-0.03955078125,-0.992431640625,0.143798828125,-0.396341472864151,0.6097561120986938,-0.030487805604934692,10.199999809265137,26.850000381469727,-16.799999237060547,39.2106819152832,0,
 1199712,-0.031982421875,-0.990234375,0.14013671875,0.060975611209869385,0.27439025044441223,1.1585365533828735,10.649999618530273,26.850000381469727,-16.5,39.2106819152832,0,
 1199722,-0.028564453125,-0.965576171875,0.151123046875,0.030487805604934692,-0.12195122241973877,2.22560977935791,10.199999809265137,24.899999618530273,-20.549999237060547,39.11483383178711,0,
 1199732,-0.03173828125,-0.953857421875,0.142333984375,0.15243902802467346,-0.5182926654815674,2.378048896789551,10.050000190734863,28.649999618530273,-16.950000762939453,39.11483383178711,0,
 1199742,-0.0341796875,-0.931396484375,0.14892578125,0.18292683362960815,-0.3048780560493469,2.77439022064209,10.050000190734863,28.649999618530273,-16.950000762939453,39.11483383178711,0,
 1199752,-0.031982421875,-0.928955078125,0.146728515625,0.09146341681480408,0.060975611209869385,2.103658676147461,10.5,28.200000762939453,-17.700000762939453,39.2106819152832,0,
 1199762,-0.0302734375,-0.921875,0.14501953125,-0.030487805604934692,-0.09146341681480408,1.5548781156539917,9.449999809265137,29.25,-19.5,39.01898956298828,0,
 1199772,-0.025390625,-0.927490234375,0.141357421875,-0.18292683362960815,0.3353658616542816,0.3353658616542816,11.399999618530273,28.799999237060547,-19.049999237060547,39.30652618408203,0,
 1199782,-0.021484375,-0.92236328125,0.141845703125,-1.3109756708145142,0.7012194991111755,-2.103658676147461,10.800000190734863,28.649999618530273,-17.700000762939453,39.11483383178711,0,
 1199792,-0.0263671875,-0.928955078125,0.14697265625,-1.3414634466171265,0.6097561120986938,-2.4695122241973877,10.800000190734863,28.649999618530273,-17.700000762939453,39.2106819152832,0,
 1199802,-0.02587890625,-0.926513671875,0.1455078125,-1.1890244483947754,0.9146341681480408,-2.7439024448394775,10.199999809265137,30.0,-18.299999237060547,39.2106819152832,0,
 1199812,-0.02001953125,-0.9404296875,0.13916015625,-1.2195122241973877,1.0670732259750366,-2.2865853309631348,10.800000190734863,27.450000762939453,-18.149999618530273,39.01898956298828,0,
 1199822,-0.031494140625,-0.957763671875,0.14013671875,-1.4939024448394775,1.3414634466171265,-2.1646342277526855,12.600000381469727,26.850000381469727,-20.549999237060547,39.01898956298828,0,
 1199832,-0.033935546875,-0.968994140625,0.144775390625,-1.0365853309631348,0.9756097793579102,-2.6524391174316406,12.600000381469727,26.850000381469727,-20.549999237060547,39.11483383178711,0,
 1199842,-0.030517578125,-0.973388671875,0.14306640625,-0.6402438879013062,0.8231707215309143,-2.9573171138763428,10.649999618530273,29.25,-16.799999237060547,39.30652618408203,0,
 1199852,-0.0400390625,-1.0,0.149169921875,-0.9756097793579102,0.9146341681480408,-2.7439024448394775,10.949999809265137,29.25,-18.299999237060547,39.2106819152832,0,
 1199862,-0.04150390625,-0.978515625,0.147216796875,-0.6707317233085632,0.8841463327407837,-2.7134146690368652,10.199999809265137,28.799999237060547,-17.549999237060547,39.11483383178711,0,
 1199872,-0.040771484375,-0.98828125,0.139404296875,-0.9756097793579102,0.9756097793579102,-2.6219513416290283,9.899999618530273,29.25,-18.0,38.82729721069336,0,
 1199882,-0.03662109375,-0.99658203125,0.14453125,-0.8841463327407837,0.27439025044441223,-2.2560975551605225,10.199999809265137,28.5,-16.799999237060547,39.2106819152832,0,
 1199892,-0.033203125,-0.98974609375,0.138427734375,-0.9146341681480408,0.27439025044441223,-1.737804889678955,10.649999618530273,29.700000762939453,-18.0,39.2106819152832,0,
 1199902,-0.027099609375,-0.972900390625,0.1396484375,-0.9146341681480408,0.5182926654815674,-0.7012194991111755,12.149999618530273,28.049999237060547,-17.25,39.162757873535156,0,
 1199912,-0.0185546875,-0.974853515625,0.14404296875,-0.5487805008888245,0.27439025044441223,-0.15243902802467346,10.5,27.450000762939453,-18.149999618530273,39.30652618408203,0,
 1199922,-0.0224609375,-0.960693359375,0.141845703125,-0.18292683362960815,0.09146341681480408,0.4573170840740204,10.5,27.450000762939453,-18.149999618530273,39.11483383178711,0,
 1199932,-0.018310546875,-0.96337890625,0.146240234375,-0.060975611209869385,0.060975611209869385,1.0060975551605225,10.050000190734863,28.200000762939453,-17.399999618530273,39.01898956298828,0,
 1199942,-0.024169921875,-0.953125,0.1455078125,-0.5792682766914368,-0.030487805604934692,1.25,8.399999618530273,27.600000381469727,-15.300000190734863,39.2106819152832,0,
 1199952,-0.020751953125,-0.949951171875,0.146484375,-0.396341472864151,0.6707317233085632,1.0060975551605225,10.5,27.899999618530273,-18.149999618530273,39.11483383178711,0,
 1199962,-0.027587890625,-0.955322265625,0.143798828125,-0.5487805008888245,0.5182926654815674,0.6402438879013062,10.5,27.899999618530273,-18.149999618530273,39.2106819152832,0,
 1199972,-0.037841796875,-0.9580078125,0.1416015625,-0.6707317233085632,0.27439025044441223,0.3658536672592163,9.449999809265137,26.850000381469727,-18.299999237060547,39.01898956298828,0,
 1199982,-0.029052734375,-0.96630859375,0.143310546875,-0.6402438879013062,0.4573170840740204,0.3353658616542816,10.199999809265137,28.049999237060547,-17.25,39.162757873535156,0,
 1199992,-0.029052734375,-0.968017578125,0.14013671875,-0.7621951103210449,0.3658536672592163,-0.21341463923454285,10.050000190734863,27.0,-16.950000762939453,39.01898956298828,0,
 1200002,-0.03271484375,-0.96142578125,0.142578125,-0.5182926654815674,0.3658536672592163,-0.18292683362960815,10.649999618530273,28.049999237060547,-17.25,39.2106819152832,0,
 1200012,-0.025390625,-0.965576171875,0.140380859375,-0.5182926654815674,0.4268292784690857,-0.5182926654815674,10.649999618530273,28.049999237060547,-17.25,39.162757873535156,0,
 1200022,-0.0234375,-0.96826171875,0.141845703125,-0.5182926654815674,0.3658536672592163,-0.24390244483947754,8.550000190734863,28.649999618530273,-18.450000762939453,39.162757873535156,0,
 1200032,-0.02783203125,-0.975830078125,0.140625,-0.18292683362960815,0.24390244483947754,0.27439025044441223,9.449999809265137,26.850000381469727,-18.75,39.2106819152832,0,
 1200042,-0.031494140625,-0.9814453125,0.14697265625,-0.24390244483947754,0.18292683362960815,0.7012194991111755,9.449999809265137,27.600000381469727,-16.5,38.92314529418945,0,
 1200052,-0.029541015625,-0.97900390625,0.140625,-0.27439025044441223,0.030487805604934692,1.5548781156539917,9.449999809265137,27.600000381469727,-16.5,39.2106819152832,0,
 1200062,-0.03271484375,-0.9814453125,0.146728515625,-0.3353658616542816,0.09146341681480408,2.408536672592163,10.050000190734863,29.850000381469727,-18.149999618530273,39.2106819152832,0,
 1200072,-0.033935546875,-0.99609375,0.144287109375,0.030487805604934692,-0.030487805604934692,3.2317073345184326,10.949999809265137,26.850000381469727,-18.299999237060547,38.92314529418945,0,
 1200082,-0.03662109375,-0.9873046875,0.145751953125,-0.15243902802467346,-0.09146341681480408,3.6890244483947754,9.149999618530273,28.5,-15.75,39.2106819152832,0,
 1200092,-0.033935546875,-0.9853515625,0.14208984375,0.3353658616542816,0.030487805604934692,4.2682929039001465,9.149999618530273,28.5,-15.75,39.11483383178711,0,
 1200102,-0.042236328125,-0.97412109375,0.14208984375,0.396341472864151,-0.3048780560493469,4.72560977935791,9.899999618530273,28.049999237060547,-16.5,39.11483383178711,0,
 1200112,-0.04296875,-0.9755859375,0.14501953125,0.8536585569381714,-0.3048780560493469,4.542683124542236,9.600000381469727,27.899999618530273,-16.950000762939453,38.92314529418945,0,
 1200122,-0.045166015625,-0.969970703125,0.138427734375,0.6097561120986938,-0.3048780560493469,3.9634146690368652,9.600000381469727,28.200000762939453,-17.399999618530273,38.92314529418945,0,
 1200132,-0.0400390625,-0.95654296875,0.14794921875,0.6707317233085632,-0.4878048896789551,3.8109757900238037,11.550000190734863,25.5,-20.700000762939453,39.01898956298828,0,
 1200142,-0.033203125,-0.958984375,0.149169921875,0.27439025044441223,-0.5182926654815674,3.445122003555298,11.550000190734863,25.5,-20.700000762939453,39.11483383178711,0,
 1200152,-0.028076171875,-0.943115234375,0.14501953125,0.3048780560493469,-0.4268292784690857,3.0182926654815674,10.199999809265137,28.049999237060547,-18.0,39.162757873535156,0,
 1200172,-0.02392578125,-0.942626953125,0.1474609375,-0.21341463923454285,0.0,2.7134146690368652,9.300000190734863,29.399999618530273,-18.149999618530273,39.2106819152832,0,
 1200182,-0.03125,-0.9267578125,0.140625,-0.27439025044441223,0.21341463923454285,2.0426828861236572,9.300000190734863,29.399999618530273,-18.149999618530273,39.30652618408203,0,
 1200192,-0.028076171875,-0.9140625,0.135498046875,-0.6097561120986938,0.3048780560493469,1.1890244483947754,10.050000190734863,27.450000762939453,-17.399999618530273,39.162757873535156,0,
 1200202,-0.019287109375,-0.91455078125,0.138671875,-0.3658536672592163,0.6097561120986938,-0.09146341681480408,11.25,27.450000762939453,-17.399999618530273,39.2106819152832,0,
 1200212,-0.0283203125,-0.91552734375,0.14453125,-0.6402438879013062,0.3048780560493469,-1.0365853309631348,9.300000190734863,29.100000381469727,-17.399999618530273,38.971065521240234,0,
 1200222,-0.031005859375,-0.92724609375,0.144775390625,-1.0365853309631348,0.15243902802467346,-1.737804889678955,10.199999809265137,25.649999618530273,-17.549999237060547,39.30652618408203,0,
 1200232,-0.019287109375,-0.921875,0.142822265625,-0.9146341681480408,0.6707317233085632,-1.9817073345184326,11.399999618530273,28.5,-20.25,39.2106819152832,0,
 1200242,-0.02197265625,-0.943115234375,0.1484375,-0.7621951103210449,0.6402438879013062,-1.8597561120986938,9.300000190734863,28.200000762939453,-16.649999618530273,39.30652618408203,0,
 1200252,-0.026611328125,-0.954345703125,0.144287109375,-0.8536585569381714,1.097561001777649,-1.432926893234253,10.649999618530273,27.299999237060547,-16.799999237060547,39.162757873535156,0,
 1200262,-0.02880859375,-0.955078125,0.144775390625,-1.0060975551605225,1.0670732259750366,-0.9756097793579102,10.050000190734863,29.850000381469727,-16.950000762939453,39.01898956298828,0,
 1200272,-0.0263671875,-0.963134765625,0.13671875,-0.5792682766914368,0.792682945728302,-0.6707317233085632,10.050000190734863,29.850000381469727,-16.950000762939453,39.11483383178711,0,
 1200282,-0.027587890625,-0.967041015625,0.13671875,-0.27439025044441223,0.5487805008888245,-0.030487805604934692,10.199999809265137,29.700000762939453,-18.299999237060547,39.01898956298828,0,
 1200292,-0.04052734375,-0.980712890625,0.138427734375,0.15243902802467346,0.21341463923454285,-0.396341472864151,11.25,28.649999618530273,-18.149999618530273,39.2106819152832,0,
 1200302,-0.034912109375,-0.982421875,0.141845703125,0.5487805008888245,0.27439025044441223,-0.5487805008888245,10.949999809265137,28.049999237060547,-17.25,39.11483383178711,0,
 1200312,-0.0439453125,-0.988037109375,0.14794921875,0.7317073345184326,-0.21341463923454285,-0.8231707215309143,10.949999809265137,28.049999237060547,-17.25,38.92314529418945,0,
 1200322,-0.04296875,-0.984619140625,0.14794921875,0.6402438879013062,-0.4268292784690857,-0.9451219439506531,11.399999618530273,26.850000381469727,-17.549999237060547,39.01898956298828,0,
 1200332,-0.04052734375,-0.98388671875,0.148193359375,0.5792682766914368,-0.3353658616542816,-0.5487805008888245,10.649999618530273,31.649999618530273,-20.25,39.01898956298828,0,
 1200342,-0.03857421875,-0.97998046875,0.15234375,0.060975611209869385,0.3048780560493469,-0.5487805008888245,10.949999809265137,28.799999237060547,-17.25,39.2106819152832,0,
 1200352,-0.03173828125,-0.96826171875,0.150390625,0.12195122241973877,0.060975611209869385,0.09146341681480408,10.649999618530273,27.299999237060547,-18.0,39.162757873535156,0,
 1200362,-0.0322265625,-0.9658203125,0.148193359375,-0.12195122241973877,0.3048780560493469,0.15243902802467346,10.649999618530273,27.299999237060547,-18.0,39.11483383178711,0,
 1200372,-0.02783203125,-0.954833984375,0.140869140625,0.12195122241973877,0.09146341681480408,0.7012194991111755,8.850000381469727,28.649999618530273,-15.449999809265137,39.162757873535156,0,
 1200382,-0.022216796875,-0.94580078125,0.1376953125,-0.060975611209869385,0.7317073345184326,1.0060975551605225,12.0,25.5,-16.950000762939453,39.2106819152832,0,
 1200392,-0.02783203125,-0.94384765625,0.143310546875,0.3658536672592163,-0.030487805604934692,1.0670732259750366,10.5,26.700000762939453,-17.700000762939453,39.2106819152832,0,
 1200402,-0.02734375,-0.93701171875,0.14990234375,0.4573170840740204,0.18292683362960815,1.402438998222351,10.5,26.700000762939453,-17.700000762939453,39.2106819152832,0,
 1200412,-0.03076171875,-0.945556640625,0.14453125,1.0060975551605225,0.27439025044441223,0.9146341681480408,8.399999618530273,26.850000381469727,-17.25,38.92314529418945,0,
 1200422,-0.02734375,-0.94482421875,0.148681640625,0.7012194991111755,0.030487805604934692,0.4268292784690857,8.850000381469727,27.450000762939453,-17.399999618530273,39.2106819152832,0,
 1200432,-0.03564453125,-0.94921875,0.1435546875,0.09146341681480408,0.27439025044441223,-0.3658536672592163,8.850000381469727,29.399999618530273,-18.450000762939453,39.11483383178711,0,
 1200442,-0.033935546875,-0.951171875,0.147705078125,-0.24390244483947754,0.5182926654815674,-0.5792682766914368,8.850000381469727,29.399999618530273,-18.450000762939453,39.35445022583008,0,
 1200452,-0.02392578125,-0.947265625,0.150390625,0.060975611209869385,0.5487805008888245,-1.2195122241973877,10.199999809265137,30.450000762939453,-18.0,39.11483383178711,0,
 1200463,-0.028076171875,-0.956298828125,0.15185546875,0.5792682766914368,0.5487805008888245,-1.585365891456604,10.050000190734863,28.200000762939453,-17.700000762939453,38.92314529418945,0,
 1200473,-0.03369140625,-0.96337890625,0.1484375,0.3658536672592163,0.24390244483947754,-2.195122003555298,10.199999809265137,28.049999237060547,-18.0,39.2106819152832,0,
 1200483,-0.033203125,-0.967529296875,0.149169921875,-0.060975611209869385,0.3353658616542816,-2.378048896789551,9.600000381469727,28.200000762939453,-17.399999618530273,39.2106819152832,0,
 1200493,-0.031005859375,-0.971435546875,0.150146484375,0.3658536672592163,0.396341472864151,-2.22560977935791,9.600000381469727,28.200000762939453,-17.399999618530273,39.162757873535156,0,
 1200503,-0.0283203125,-0.970458984375,0.1513671875,0.060975611209869385,0.5792682766914368,-1.3414634466171265,10.5,27.899999618530273,-18.149999618530273,39.01898956298828,0,
 1200513,-0.028564453125,-0.969970703125,0.14306640625,-0.09146341681480408,0.5487805008888245,-0.7621951103210449,9.899999618530273,27.600000381469727,-18.0,39.01898956298828,0,
 1200523,-0.031982421875,-0.97314453125,0.15380859375,-0.24390244483947754,0.6402438879013062,-0.396341472864151,9.300000190734863,28.200000762939453,-16.950000762939453,39.162757873535156,0,
 1200533,-0.03125,-0.97216796875,0.142333984375,0.18292683362960815,0.5792682766914368,-0.4268292784690857,9.300000190734863,28.200000762939453,-16.950000762939453,39.2106819152832,0,
 1200543,-0.029296875,-0.962646484375,0.14697265625,-0.3658536672592163,0.4268292784690857,-0.6707317233085632,10.199999809265137,26.399999618530273,-18.0,39.2106819152832,0,
 1200553,-0.024169921875,-0.963623046875,0.151123046875,0.09146341681480408,0.5182926654815674,-0.27439025044441223,9.600000381469727,29.100000381469727,-16.950000762939453,39.2106819152832,0,
