timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1578641,0.158447265625,-0.878173828125,0.076904296875,-11.310976028442383,7.896341800689697,4.847560882568359,4.199999809265137,28.049999237060547,-16.049999237060547,39.450294494628906,0,
 1578651,0.163330078125,-0.859375,0.12548828125,-15.853658676147461,11.554878234863281,21.890243530273438,3.5999999046325684,27.899999618530273,-16.649999618530273,39.450294494628906,0,
 1578661,0.248779296875,-0.8818359375,0.156494140625,-30.85365867614746,13.90243911743164,65.12195587158203,3.5999999046325684,27.0,-14.399999618530273,39.2106819152832,0,
 1578671,0.191162109375,-0.70166015625,0.134521484375,-24.29878044128418,16.219512939453125,81.64634704589844,3.5999999046325684,27.0,-14.399999618530273,39.450294494628906,0,
 1578681,0.143310546875,-0.871337890625,0.152099609375,-16.676830291748047,14.390244483947754,79.35975646972656,4.650000095367432,28.649999618530273,-15.449999809265137,39.546142578125,0,
 1578691,0.19775390625,-0.790771484375,0.109619140625,-12.896341323852539,4.969512462615967,77.92683410644531,5.400000095367432,31.350000381469727,-17.399999618530273,39.35445022583008,0,
 1578701,0.025390625,-0.91357421875,0.111328125,-15.304878234863281,-8.62804889678955,76.73780822753906,5.25,29.25,-15.300000190734863,39.546142578125,0,
 1578711,-0.00927734375,-0.9990234375,0.053466796875,-28.414634704589844,-6.189024448394775,63.10975646972656,5.25,29.25,-15.300000190734863,39.35445022583008,0,
 1578721,-0.18408203125,-0.865478515625,-0.03564453125,-5.731707572937012,-0.4878048896789551,40.24390411376953,5.849999904632568,30.299999237060547,-13.949999809265137,39.546142578125,0,
 1578731,-0.15771484375,-1.198486328125,0.158203125,-10.12195110321045,-7.256097793579102,22.83536720275879,6.300000190734863,30.299999237060547,-13.949999809265137,39.64198684692383,0,
 1578741,-0.1083984375,-1.229248046875,0.131591796875,-23.38414764404297,-11.280488014221191,4.847560882568359,6.599999904632568,31.049999237060547,-14.399999618530273,39.64198684692383,0,
 1578751,0.087158203125,-0.950439453125,0.16650390625,17.7439022064209,-13.90243911743164,-26.859756469726562,5.849999904632568,30.600000381469727,-14.399999618530273,39.2106819152832,0,
 1578761,1.529052734375,-1.7978515625,1.011962890625,-94.17683410644531,-47.95731735229492,-38.23170852661133,5.849999904632568,30.600000381469727,-14.399999618530273,39.450294494628906,0,
 1578771,0.61962890625,-0.399658203125,0.263671875,-7.987804889678955,-11.79878044128418,6.493902683258057,6.75,30.75,-13.050000190734863,39.689910888671875,0,
 1578781,-0.0244140625,-0.808349609375,0.2001953125,22.317073822021484,6.554878234863281,52.256099700927734,7.349999904632568,30.299999237060547,-12.899999618530273,39.546142578125,0,
 1578791,-0.27294921875,-1.8681640625,0.052978515625,-59.48170852661133,2.9268293380737305,42.07317352294922,6.0,30.450000762939453,-13.050000190734863,39.30652618408203,0,
 1578811,0.002197265625,-0.85986328125,0.102783203125,-9.420731544494629,20.060976028442383,4.420732021331787,6.0,31.649999618530273,-13.050000190734863,39.546142578125,0,
 1578821,0.071044921875,-1.269775390625,0.038818359375,-8.47560977935791,11.158536911010742,9.207317352294922,7.199999809265137,29.700000762939453,-13.800000190734863,39.35445022583008,0,
 1578831,-0.0322265625,-0.824462890625,0.071533203125,-24.69512176513672,8.658536911010742,19.390243530273438,6.75,30.75,-12.75,39.35445022583008,0,
 1578841,-0.1279296875,-0.72998046875,0.081298828125,-17.225610733032227,9.603658676147461,29.024391174316406,6.75,30.75,-12.75,39.546142578125,0,
 1578851,-0.048828125,-0.954833984375,-0.003662109375,-1.1890244483947754,11.737805366516113,30.457317352294922,7.800000190734863,28.649999618530273,-13.949999809265137,39.2106819152832,0,
 1578861,-0.025634765625,-0.987060546875,-0.037841796875,-2.012195110321045,11.463415145874023,20.2439022064209,7.949999809265137,30.0,-15.300000190734863,39.49821853637695,0,
 1578871,-0.06640625,-0.93017578125,-0.0556640625,-4.847560882568359,7.347561359405518,11.52439022064209,8.100000381469727,29.399999618530273,-14.699999809265137,39.35445022583008,0,
 1578881,-0.066162109375,-0.798583984375,-0.0107421875,-3.5975611209869385,3.445122003555298,5.853658676147461,6.75,28.5,-13.050000190734863,39.64198684692383,0,
 1578891,-0.0859375,-0.796630859375,0.04345703125,3.262195110321045,-0.12195122241973877,1.0060975551605225,6.75,28.5,-13.050000190734863,39.689910888671875,0,
 1578901,-0.084228515625,-0.89892578125,0.021728515625,8.445121765136719,-5.3353657722473145,-6.128048896789551,8.699999809265137,28.799999237060547,-15.75,39.2106819152832,0,
 1578911,-0.096435546875,-0.886474609375,0.0087890625,7.256097793579102,-8.90243911743164,-16.128049850463867,8.850000381469727,29.850000381469727,-13.649999618530273,39.35445022583008,0,
 1578921,-0.109130859375,-0.808837890625,0.046875,8.018292427062988,-8.87195110321045,-24.817073822021484,7.5,30.450000762939453,-15.0,39.35445022583008,0,
 1578931,-0.090087890625,-0.812744140625,0.07861328125,13.47560977935791,-7.439024448394775,-30.579269409179688,7.5,30.450000762939453,-15.0,39.64198684692383,0,
 1578941,-0.066162109375,-0.92529296875,0.102783203125,18.536584854125977,-6.097560882568359,-32.43902587890625,8.699999809265137,30.75,-13.800000190734863,39.35445022583008,0,
 1578951,-0.041748046875,-0.974609375,0.132080078125,16.036584854125977,-7.134146690368652,-32.19512176513672,6.449999809265137,28.5,-14.550000190734863,39.35445022583008,0,
 1578961,-0.05810546875,-1.0029296875,0.13330078125,9.969511985778809,-7.408536911010742,-29.878049850463867,6.75,30.75,-15.75,39.450294494628906,0,
 1578971,-0.0341796875,-0.9912109375,0.124755859375,6.036585330963135,-5.54878044128418,-28.262195587158203,6.75,30.75,-15.75,39.450294494628906,0,
 1578981,-0.013671875,-0.997314453125,0.1201171875,4.29878044128418,-2.682926893234253,-27.073171615600586,6.300000190734863,31.350000381469727,-14.399999618530273,39.49821853637695,0,
 1578991,-0.041748046875,-1.018798828125,0.1015625,1.5243902206420898,-0.6097561120986938,-25.091463088989258,6.599999904632568,29.850000381469727,-15.449999809265137,39.546142578125,0,
 1579001,-0.041015625,-1.02001953125,0.097900390625,-0.15243902802467346,1.0365853309631348,-22.7439022064209,7.5,30.450000762939453,-15.0,39.2106819152832,0,
 1579011,-0.0537109375,-1.092041015625,0.068359375,1.1585365533828735,-0.060975611209869385,-19.908536911010742,5.699999809265137,29.700000762939453,-12.75,39.35445022583008,0,
 1579021,-0.062744140625,-1.087646484375,0.058837890625,1.7987805604934692,-0.9756097793579102,-19.14634132385254,5.699999809265137,29.700000762939453,-12.75,39.35445022583008,0,
 1579031,-0.081298828125,-1.063232421875,0.054443359375,2.9268293380737305,-2.6219513416290283,-19.268293380737305,6.300000190734863,30.299999237060547,-13.949999809265137,39.49821853637695,0,
 1579041,-0.065185546875,-1.114013671875,0.062255859375,8.75,-3.353658676147461,-19.024391174316406,5.099999904632568,31.049999237060547,-14.399999618530273,39.49821853637695,0,
 1579051,-0.072509765625,-1.125732421875,0.070556640625,10.914634704589844,-4.512195110321045,-19.725610733032227,5.25,30.450000762939453,-13.800000190734863,39.64198684692383,0,
 1579061,-0.0703125,-1.1142578125,0.07763671875,11.67682933807373,-5.54878044128418,-19.359756469726562,5.25,30.450000762939453,-13.800000190734863,39.49821853637695,0,
 1579071,-0.049560546875,-1.086669921875,0.0908203125,13.87195110321045,-6.036585330963135,-19.420732498168945,6.0,30.0,-14.25,39.35445022583008,0,
 1579081,-0.050537109375,-1.077880859375,0.11572265625,14.634146690368652,-5.152439117431641,-18.20121955871582,5.400000095367432,30.299999237060547,-15.899999618530273,39.49821853637695,0,
 1579091,-0.08447265625,-1.09814453125,0.12939453125,14.17682933807373,-5.457317352294922,-16.341463088989258,5.099999904632568,30.299999237060547,-15.149999618530273,39.35445022583008,0,
 1579101,-0.066650390625,-1.07373046875,0.130126953125,12.134146690368652,-3.9024391174316406,-16.189023971557617,5.099999904632568,30.299999237060547,-15.149999618530273,39.2106819152832,0,
 1579112,-0.072021484375,-1.028564453125,0.150390625,8.87195110321045,-0.3658536672592163,-15.640244483947754,4.650000095367432,28.200000762939453,-14.699999809265137,39.64198684692383,0,
 1579122,-0.04931640625,-1.03173828125,0.15234375,5.762195110321045,0.060975611209869385,-15.731707572937012,5.400000095367432,29.399999618530273,-14.699999809265137,39.49821853637695,0,
 1579132,-0.02490234375,-0.996826171875,0.157470703125,4.115853786468506,-0.4268292784690857,-17.5,6.449999809265137,28.049999237060547,-13.800000190734863,39.49821853637695,0,
 1579142,-0.005859375,-0.981201171875,0.16162109375,-1.0365853309631348,-0.792682945728302,-20.030488967895508,4.349999904632568,28.200000762939453,-15.149999618530273,39.35445022583008,0,
 1579152,0.01220703125,-0.959228515625,0.12158203125,-5.182927131652832,0.8841463327407837,-21.676830291748047,4.349999904632568,28.200000762939453,-15.149999618530273,39.35445022583008,0,
 1579162,0.026123046875,-0.911865234375,0.10888671875,-7.77439022064209,3.567073345184326,-22.591463088989258,4.650000095367432,25.799999237060547,-13.649999618530273,39.2106819152832,0,
 1579172,0.063232421875,-0.899658203125,0.123291015625,-9.29878044128418,5.152439117431641,-24.63414764404297,4.949999809265137,26.850000381469727,-13.800000190734863,39.450294494628906,0,
 1579182,0.13671875,-0.8525390625,0.165283203125,-9.634146690368652,4.0853657722473145,-24.93902587890625,3.5999999046325684,24.75,-15.149999618530273,39.450294494628906,0,
 1579192,0.1640625,-0.81787109375,0.15673828125,-10.54878044128418,3.2012195587158203,-22.530488967895508,3.5999999046325684,24.75,-15.149999618530273,39.162757873535156,0,
 1579202,0.167724609375,-0.782470703125,0.173828125,-8.262195587158203,2.6524391174316406,-20.121952056884766,4.349999904632568,26.700000762939453,-14.699999809265137,39.546142578125,0,
 1579212,0.182373046875,-0.735107421875,0.163818359375,-4.02439022064209,2.7439024448394775,-17.89634132385254,3.75,26.100000381469727,-14.25,39.49821853637695,0,
 1579222,0.17138671875,-0.696044921875,0.16259765625,-0.6097561120986938,3.079268455505371,-14.481707572937012,4.5,25.649999618530273,-15.75,39.35445022583008,0,
 1579232,0.126708984375,-0.719482421875,0.129638671875,2.865853786468506,5.27439022064209,-12.743903160095215,4.5,25.649999618530273,-15.75,39.2106819152832,0,
 1579242,-0.00341796875,-0.7021484375,0.03759765625,1.8902438879013062,10.365854263305664,-4.207317352294922,3.5999999046325684,27.0,-14.399999618530273,38.971065521240234,0,
 1579252,-0.168701171875,-0.7587890625,-0.03955078125,-3.7195122241973877,18.079269409179688,13.689024925231934,4.199999809265137,26.399999618530273,-13.800000190734863,39.546142578125,0,
 1579262,-0.090087890625,-0.615234375,0.01953125,12.743903160095215,24.45121955871582,17.957317352294922,3.5999999046325684,26.25,-14.699999809265137,39.546142578125,0,
 1579272,0.451904296875,-0.76708984375,0.095947265625,13.292683601379395,25.426830291748047,13.810976028442383,3.9000000953674316,26.700000762939453,-13.649999618530273,39.546142578125,0,
 1579282,0.50244140625,-0.62646484375,0.1875,1.1890244483947754,19.7560977935791,35.853660583496094,3.9000000953674316,26.700000762939453,-13.649999618530273,39.64198684692383,0,
 1579292,0.310791015625,-0.647216796875,0.0732421875,-11.585366249084473,8.658536911010742,64.84756469726562,6.0,27.299999237060547,-15.0,39.2106819152832,0,
 1579302,0.174560546875,-0.68310546875,-0.033935546875,-22.926830291748047,5.640244007110596,83.68902587890625,4.349999904632568,26.700000762939453,-16.200000762939453,39.450294494628906,0,
 1579312,-0.001708984375,-0.715087890625,-0.089599609375,-26.55487823486328,8.231707572937012,80.39634704589844,6.75,26.850000381469727,-18.75,39.35445022583008,0,
 1579322,-0.125244140625,-0.8740234375,-0.099609375,-18.109756469726562,11.37195110321045,65.24390411376953,6.75,26.850000381469727,-18.75,39.64198684692383,0,
 1579332,-0.156494140625,-1.231689453125,-0.038818359375,-10.304878234863281,7.22560977935791,42.65243911743164,6.300000190734863,29.850000381469727,-15.899999618530273,39.450294494628906,0,
 1579342,-0.1962890625,-1.658447265625,0.092529296875,-2.682926893234253,2.5304877758026123,5.365853786468506,6.0,30.450000762939453,-14.25,39.2106819152832,0,
 1579352,-0.377685546875,-1.56396484375,0.142578125,-3.567073345184326,-12.835366249084473,-19.817073822021484,5.25,29.25,-16.049999237060547,39.64198684692383,0,
 1579362,-1.071533203125,-2.9169921875,-0.01904296875,-7.743902683258057,-6.920732021331787,-34.05487823486328,5.25,29.25,-16.049999237060547,39.49821853637695,0,
 1579372,-0.086669921875,2.381103515625,-0.046142578125,11.615854263305664,31.03658676147461,-157.7134246826172,4.349999904632568,29.399999618530273,-14.699999809265137,39.49821853637695,0,
 1579382,-0.76513671875,0.009521484375,1.075927734375,46.67683029174805,35.54878234863281,-49.8780517578125,2.25,29.25,-13.050000190734863,39.450294494628906,0,
 1579392,-0.57177734375,-0.339111328125,-0.236328125,37.13414764404297,1.4939024448394775,-19.359756469726562,1.7999999523162842,28.799999237060547,-13.800000190734863,39.2106819152832,0,
 1579402,0.247802734375,-1.024658203125,0.07177734375,20.457317352294922,-4.6646342277526855,43.75,3.1500000953674316,29.100000381469727,-14.399999618530273,39.49821853637695,0,
 1579412,-0.079345703125,-1.3271484375,0.090576171875,-20.670732498168945,-13.658536911010742,47.22561264038086,3.1500000953674316,29.100000381469727,-14.399999618530273,39.450294494628906,0,
 1579422,0.017333984375,-1.131103515625,-0.1630859375,-15.396342277526855,3.47560977935791,30.18292808532715,2.8499999046325684,29.100000381469727,-15.149999618530273,39.35445022583008,0,
 1579432,0.217041015625,-0.956787109375,0.060302734375,8.262195587158203,13.231707572937012,19.268293380737305,3.9000000953674316,29.100000381469727,-13.649999618530273,39.450294494628906,0,
 1579442,-0.241943359375,-1.438232421875,0.083251953125,3.567073345184326,10.0,20.2439022064209,3.5999999046325684,29.850000381469727,-13.649999618530273,39.35445022583008,0,
 1579452,0.081298828125,-0.801513671875,-0.01513671875,2.865853786468506,1.0060975551605225,21.158536911010742,3.5999999046325684,29.850000381469727,-13.649999618530273,39.64198684692383,0,
 1579462,-0.049560546875,-0.95751953125,0.066650390625,25.18292808532715,0.4573170840740204,26.829269409179688,4.349999904632568,28.649999618530273,-13.949999809265137,39.30652618408203,0,
 1579472,-0.02734375,-1.013916015625,0.05224609375,21.4939022064209,-6.128048896789551,35.73170852661133,5.25,29.700000762939453,-14.25,39.689910888671875,0,
 1579482,0.0009765625,-0.899169921875,0.06591796875,9.664634704589844,-10.27439022064209,39.93902587890625,5.699999809265137,28.5,-14.550000190734863,39.49821853637695,0,
 1579492,-0.058837890625,-0.843017578125,0.039306640625,9.29878044128418,-11.463415145874023,35.73170852661133,5.699999809265137,28.5,-14.550000190734863,39.11483383178711,0,
 1579502,-0.018310546875,-0.861083984375,0.034912109375,11.859756469726562,-7.9268293380737305,24.78658676147461,5.400000095367432,29.100000381469727,-15.449999809265137,39.450294494628906,0,
 1579512,-0.062744140625,-0.804931640625,0.071044921875,9.085366249084473,-5.792683124542236,14.969512939453125,4.650000095367432,31.049999237060547,-16.200000762939453,39.546142578125,0,
 1579522,-0.072509765625,-0.790771484375,0.145263671875,8.719511985778809,-3.3231709003448486,5.792683124542236,7.199999809265137,30.0,-14.25,39.35445022583008,0,
 1579532,-0.064208984375,-0.82666015625,0.1787109375,8.810976028442383,-4.512195110321045,-0.6707317233085632,4.349999904632568,29.399999618530273,-12.449999809265137,39.450294494628906,0,
 1579542,-0.04541015625,-0.8466796875,0.134033203125,5.670732021331787,-7.5,-6.737804889678955,4.349999904632568,29.399999618530273,-12.449999809265137,39.30652618408203,0,
 1579552,-0.07177734375,-0.8056640625,0.123291015625,0.18292683362960815,-5.70121955871582,-13.932927131652832,4.650000095367432,30.299999237060547,-15.899999618530273,39.35445022583008,0,
 1579562,-0.082763671875,-0.855712890625,0.1328125,1.8597561120986938,0.4268292784690857,-19.60365867614746,4.650000095367432,30.299999237060547,-15.149999618530273,39.49821853637695,0,
 1579572,-0.029052734375,-0.94677734375,0.140380859375,-2.77439022064209,0.5487805008888245,-19.969512939453125,6.599999904632568,31.049999237060547,-16.200000762939453,39.450294494628906,0,
 1579582,-0.03076171875,-1.02783203125,0.15673828125,-8.506097793579102,0.27439025044441223,-19.237804412841797,6.599999904632568,31.049999237060547,-16.200000762939453,39.35445022583008,0,
