timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 92893,0.1845703125,-0.93017578125,0.18017578125,-1.737804889678955,0.060975611209869385,0.4878048896789551,2.4000000953674316,21.899999618530273,-17.399999618530273,37.581302642822266,0,
 92903,0.185791015625,-0.932861328125,0.16943359375,-1.3719512224197388,0.27439025044441223,0.21341463923454285,2.549999952316284,22.5,-17.549999237060547,37.868839263916016,0,
 92913,0.185546875,-0.92822265625,0.176025390625,-1.1280487775802612,0.5487805008888245,0.24390244483947754,1.2000000476837158,23.850000381469727,-16.950000762939453,37.72507095336914,0,
 92923,0.1875,-0.932373046875,0.180419921875,-1.6158536672592163,0.4573170840740204,0.24390244483947754,1.5,20.100000381469727,-16.5,37.72507095336914,0,
 92933,0.187255859375,-0.933349609375,0.17822265625,-1.2195122241973877,0.4573170840740204,0.4268292784690857,1.5,20.100000381469727,-16.5,37.77299499511719,0,
 92943,0.181396484375,-0.93408203125,0.18212890625,-1.1280487775802612,0.6097561120986938,0.27439025044441223,3.1500000953674316,21.450000762939453,-18.899999618530273,37.581302642822266,0,
 92953,0.178955078125,-0.9375,0.18115234375,-1.2804877758026123,0.4573170840740204,0.4573170840740204,1.649999976158142,21.149999618530273,-18.450000762939453,37.91676330566406,0,
 92963,0.183837890625,-0.93798828125,0.178955078125,-1.097561001777649,0.18292683362960815,-0.18292683362960815,1.2000000476837158,21.899999618530273,-17.399999618530273,37.62922668457031,0,
 92973,0.188232421875,-0.9365234375,0.177001953125,-1.1890244483947754,0.15243902802467346,-0.27439025044441223,1.2000000476837158,21.899999618530273,-17.399999618530273,37.581302642822266,0,
 92983,0.18359375,-0.93359375,0.175537109375,-1.0060975551605225,0.3658536672592163,-0.12195122241973877,-0.30000001192092896,21.299999237060547,-17.549999237060547,37.91676330566406,0,
 92993,0.186767578125,-0.935791015625,0.176025390625,-0.792682945728302,0.4268292784690857,0.18292683362960815,2.549999952316284,21.75,-18.0,37.581302642822266,0,
 93003,0.181396484375,-0.933837890625,0.17578125,-0.12195122241973877,0.15243902802467346,0.09146341681480408,0.30000001192092896,21.75,-18.299999237060547,37.72507095336914,0,
 93013,0.1865234375,-0.9365234375,0.176513671875,-0.060975611209869385,0.21341463923454285,-0.27439025044441223,2.8499999046325684,20.25,-18.149999618530273,37.91676330566406,0,
 93023,0.18505859375,-0.934814453125,0.178466796875,-0.21341463923454285,0.27439025044441223,-0.09146341681480408,2.8499999046325684,20.25,-18.149999618530273,37.77299499511719,0,
 93033,0.18408203125,-0.93212890625,0.17626953125,-0.3048780560493469,0.24390244483947754,0.24390244483947754,1.0499999523162842,21.299999237060547,-17.25,37.581302642822266,0,
 93043,0.19482421875,-0.9326171875,0.178466796875,-0.21341463923454285,0.27439025044441223,0.12195122241973877,1.2000000476837158,20.700000762939453,-18.149999618530273,37.868839263916016,0,
 93053,0.1826171875,-0.9306640625,0.168212890625,0.0,0.5487805008888245,0.030487805604934692,-0.44999998807907104,22.350000381469727,-17.399999618530273,37.77299499511719,0,
 93063,0.17724609375,-0.9072265625,0.198486328125,0.15243902802467346,0.6402438879013062,0.3353658616542816,-0.44999998807907104,22.350000381469727,-17.399999618530273,37.72507095336914,0,
 93073,0.1904296875,-0.92919921875,0.190673828125,1.1585365533828735,0.3353658616542816,0.3048780560493469,0.0,20.100000381469727,-17.549999237060547,37.96468734741211,0,
 93083,0.1806640625,-0.948974609375,0.178955078125,0.396341472864151,0.18292683362960815,-0.15243902802467346,1.5,22.5,-16.5,37.91676330566406,0,
 93093,0.1767578125,-0.94677734375,0.172119140625,0.15243902802467346,0.3658536672592163,-0.12195122241973877,0.8999999761581421,20.700000762939453,-18.149999618530273,37.72507095336914,0,
 93103,0.1806640625,-0.939697265625,0.180908203125,-0.12195122241973877,0.3048780560493469,-0.030487805604934692,2.0999999046325684,21.450000762939453,-17.700000762939453,37.96468734741211,0,
 93113,0.185791015625,-0.939453125,0.17529296875,0.09146341681480408,0.396341472864151,-0.12195122241973877,2.0999999046325684,21.450000762939453,-17.700000762939453,37.91676330566406,0,
 93123,0.18603515625,-0.93701171875,0.179931640625,0.18292683362960815,0.21341463923454285,-0.030487805604934692,1.649999976158142,21.450000762939453,-16.649999618530273,37.868839263916016,0,
 93133,0.184326171875,-0.936279296875,0.181396484375,0.7317073345184326,0.396341472864151,-0.3353658616542816,2.4000000953674316,20.25,-18.149999618530273,37.96468734741211,0,
 93143,0.18359375,-0.94384765625,0.176513671875,0.5487805008888245,0.18292683362960815,-0.3048780560493469,2.8499999046325684,21.149999618530273,-17.399999618530273,37.533382415771484,0,
 93153,0.179443359375,-0.936279296875,0.182373046875,0.396341472864151,0.6097561120986938,0.12195122241973877,2.8499999046325684,21.149999618530273,-17.399999618530273,37.72507095336914,0,
 93163,0.185546875,-0.94287109375,0.182373046875,0.030487805604934692,0.24390244483947754,-0.21341463923454285,2.8499999046325684,21.149999618530273,-16.950000762939453,37.96468734741211,0,
 93173,0.185302734375,-0.94384765625,0.17724609375,0.21341463923454285,0.4573170840740204,-0.060975611209869385,0.44999998807907104,21.899999618530273,-18.899999618530273,37.77299499511719,0,
 93183,0.184326171875,-0.937255859375,0.18212890625,-0.24390244483947754,0.4878048896789551,-0.12195122241973877,1.649999976158142,20.25,-18.149999618530273,37.77299499511719,0,
 93193,0.182861328125,-0.9296875,0.185302734375,-0.12195122241973877,0.396341472864151,-0.060975611209869385,0.44999998807907104,23.100000381469727,-21.450000762939453,37.72507095336914,0,
 93203,0.190185546875,-0.932861328125,0.185302734375,-0.5182926654815674,0.3353658616542816,-0.030487805604934692,0.44999998807907104,23.100000381469727,-21.450000762939453,37.72507095336914,0,
 93213,0.183837890625,-0.938720703125,0.184814453125,-0.7012194991111755,0.3658536672592163,0.3048780560493469,0.75,21.75,-18.75,37.62922668457031,0,
 93223,0.1845703125,-0.934814453125,0.18017578125,-0.6402438879013062,0.4573170840740204,0.6707317233085632,0.8999999761581421,21.149999618530273,-15.899999618530273,38.06053161621094,0,
 93233,0.187744140625,-0.93505859375,0.18212890625,-0.9756097793579102,0.27439025044441223,0.4268292784690857,0.75,22.950000762939453,-18.299999237060547,37.77299499511719,0,
 93243,0.1845703125,-0.93896484375,0.177734375,-0.792682945728302,0.7012194991111755,0.3658536672592163,0.75,22.950000762939453,-18.299999237060547,37.43753433227539,0,
 93253,0.182861328125,-0.936279296875,0.182373046875,-1.25,0.3353658616542816,0.396341472864151,2.4000000953674316,19.950000762939453,-18.149999618530273,37.77299499511719,0,
 93263,0.18798828125,-0.93701171875,0.185546875,-1.6463414430618286,0.5182926654815674,0.7012194991111755,1.649999976158142,21.450000762939453,-18.450000762939453,37.77299499511719,0,
 93273,0.17919921875,-0.939208984375,0.176513671875,-1.5243902206420898,0.3048780560493469,0.27439025044441223,0.8999999761581421,21.899999618530273,-18.149999618530273,37.77299499511719,0,
 93284,0.1865234375,-0.935546875,0.183349609375,-1.6463414430618286,0.12195122241973877,0.0,3.0,20.850000381469727,-19.5,37.62922668457031,0,
 93294,0.191162109375,-0.926513671875,0.167236328125,-2.103658676147461,0.15243902802467346,0.09146341681480408,3.0,20.850000381469727,-19.5,37.72507095336914,0,
 93304,0.1923828125,-0.93603515625,0.17626953125,-1.737804889678955,0.3353658616542816,-0.09146341681480408,2.0999999046325684,21.899999618530273,-18.450000762939453,37.72507095336914,0,
 93314,0.181396484375,-0.931396484375,0.172607421875,-1.0365853309631348,0.030487805604934692,-0.060975611209869385,3.0,20.100000381469727,-18.75,37.91676330566406,0,
 93324,0.1875,-0.9375,0.172607421875,-0.7621951103210449,0.3658536672592163,-0.27439025044441223,2.8499999046325684,21.899999618530273,-18.149999618530273,37.62922668457031,0,
 93334,0.18603515625,-0.93359375,0.17333984375,-0.4268292784690857,0.3048780560493469,0.18292683362960815,2.8499999046325684,21.899999618530273,-18.149999618530273,37.72507095336914,0,
 93344,0.187744140625,-0.937744140625,0.1787109375,-0.4573170840740204,-0.15243902802467346,-0.030487805604934692,2.549999952316284,21.299999237060547,-16.799999237060547,37.868839263916016,0,
 93354,0.186279296875,-0.9326171875,0.179931640625,-0.27439025044441223,0.4268292784690857,0.24390244483947754,1.7999999523162842,22.5,-18.75,37.91676330566406,0,
 93364,0.19189453125,-0.935302734375,0.177978515625,-0.030487805604934692,0.3048780560493469,0.396341472864151,2.4000000953674316,21.149999618530273,-18.899999618530273,37.91676330566406,0,
 93374,0.1865234375,-0.9345703125,0.1767578125,-0.030487805604934692,0.4573170840740204,0.396341472864151,2.4000000953674316,21.899999618530273,-17.700000762939453,37.868839263916016,0,
 93384,0.186279296875,-0.934814453125,0.175537109375,0.4573170840740204,0.5792682766914368,0.6402438879013062,2.4000000953674316,21.899999618530273,-17.700000762939453,37.62922668457031,0,
 93394,0.1826171875,-0.93115234375,0.1787109375,0.6402438879013062,0.5792682766914368,0.5182926654815674,2.0999999046325684,22.649999618530273,-20.399999618530273,37.868839263916016,0,
 93404,0.189697265625,-0.939208984375,0.180419921875,0.396341472864151,0.3658536672592163,0.5792682766914368,2.25,20.850000381469727,-17.25,37.91676330566406,0,
 93414,0.187255859375,-0.93505859375,0.177978515625,-0.21341463923454285,0.5182926654815674,0.6402438879013062,1.5,20.850000381469727,-17.25,37.77299499511719,0,
 93424,0.188720703125,-0.938232421875,0.1796875,0.060975611209869385,0.5792682766914368,0.7317073345184326,1.5,20.850000381469727,-17.25,37.91676330566406,0,
 93434,0.185302734375,-0.941162109375,0.181884765625,-0.060975611209869385,0.7012194991111755,0.6707317233085632,0.44999998807907104,21.899999618530273,-18.450000762939453,37.581302642822266,0,
 93444,0.1884765625,-0.9375,0.179443359375,-0.12195122241973877,0.4878048896789551,0.4268292784690857,1.0499999523162842,21.299999237060547,-17.25,37.91676330566406,0,
 93454,0.1826171875,-0.93408203125,0.1796875,-0.15243902802467346,0.7621951103210449,0.396341472864151,1.5,21.75,-16.049999237060547,38.06053161621094,0,
 93464,0.18603515625,-0.941162109375,0.176025390625,0.0,0.396341472864151,0.4268292784690857,1.2000000476837158,22.649999618530273,-18.149999618530273,37.72507095336914,0,
 93474,0.185546875,-0.932373046875,0.179443359375,-0.3048780560493469,0.5792682766914368,0.3048780560493469,1.2000000476837158,22.649999618530273,-18.149999618530273,37.77299499511719,0,
 93484,0.18701171875,-0.94287109375,0.182861328125,-0.4573170840740204,0.3353658616542816,0.060975611209869385,2.25,22.5,-18.75,37.77299499511719,0,
 93494,0.183837890625,-0.93798828125,0.18212890625,-0.4878048896789551,0.12195122241973877,0.18292683362960815,0.8999999761581421,22.649999618530273,-16.649999618530273,37.91676330566406,0,
 93504,0.19677734375,-0.93505859375,0.178466796875,-1.1585365533828735,0.3353658616542816,0.18292683362960815,0.8999999761581421,19.950000762939453,-19.200000762939453,37.72507095336914,0,
 93514,0.18115234375,-0.933837890625,0.182373046875,-0.6707317233085632,0.5182926654815674,0.18292683362960815,0.8999999761581421,19.950000762939453,-19.200000762939453,37.91676330566406,0,
 93524,0.18359375,-0.942626953125,0.177001953125,-0.9146341681480408,0.3353658616542816,0.24390244483947754,2.549999952316284,21.75,-17.549999237060547,37.96468734741211,0,
 93534,0.18896484375,-0.939208984375,0.181640625,-1.0060975551605225,0.396341472864151,-0.030487805604934692,1.649999976158142,21.899999618530273,-20.399999618530273,37.43753433227539,0,
 93544,0.181396484375,-0.932373046875,0.1806640625,-1.0365853309631348,0.4878048896789551,0.09146341681480408,0.44999998807907104,22.649999618530273,-17.399999618530273,37.72507095336914,0,
 93554,0.1943359375,-0.933349609375,0.179931640625,-0.792682945728302,0.4268292784690857,0.3048780560493469,1.2000000476837158,21.450000762939453,-17.399999618530273,37.91676330566406,0,
 93564,0.185546875,-0.933837890625,0.18115234375,-1.2804877758026123,0.27439025044441223,-0.060975611209869385,1.2000000476837158,21.450000762939453,-17.399999618530273,37.91676330566406,0,
 93574,0.184326171875,-0.93701171875,0.18212890625,-0.5182926654815674,0.21341463923454285,-0.030487805604934692,2.25,20.850000381469727,-16.049999237060547,37.91676330566406,0,
 93584,0.187744140625,-0.93701171875,0.177490234375,-0.9451219439506531,0.24390244483947754,0.15243902802467346,1.7999999523162842,22.049999237060547,-18.75,37.72507095336914,0,
 93594,0.18505859375,-0.93408203125,0.17724609375,-0.8231707215309143,0.21341463923454285,0.3658536672592163,0.8999999761581421,21.149999618530273,-17.399999618530273,37.91676330566406,0,
 93604,0.1884765625,-0.941650390625,0.17626953125,-0.792682945728302,0.24390244483947754,0.060975611209869385,0.8999999761581421,21.149999618530273,-17.399999618530273,37.62922668457031,0,
 93614,0.18359375,-0.93017578125,0.176513671875,-1.0060975551605225,0.3048780560493469,0.21341463923454285,0.75,21.299999237060547,-18.0,37.77299499511719,0,
 93624,0.1845703125,-0.937255859375,0.18115234375,-0.4878048896789551,0.4573170840740204,0.15243902802467346,0.44999998807907104,21.899999618530273,-16.950000762939453,37.72507095336914,0,
 93634,0.18505859375,-0.934326171875,0.1748046875,-0.21341463923454285,0.27439025044441223,0.24390244483947754,1.7999999523162842,19.350000381469727,-18.0,37.72507095336914,0,
 93644,0.191162109375,-0.93701171875,0.177734375,-0.15243902802467346,0.396341472864151,0.18292683362960815,1.649999976158142,21.899999618530273,-16.950000762939453,37.72507095336914,0,
 93654,0.193603515625,-0.93701171875,0.17724609375,-0.4268292784690857,0.4573170840740204,-0.030487805604934692,1.649999976158142,21.899999618530273,-16.950000762939453,37.77299499511719,0,
 93664,0.1865234375,-0.934814453125,0.17626953125,-0.3353658616542816,0.3048780560493469,0.24390244483947754,2.4000000953674316,21.899999618530273,-18.450000762939453,37.581302642822266,0,
 93674,0.188720703125,-0.937255859375,0.177978515625,-0.5182926654815674,0.5792682766914368,0.18292683362960815,1.649999976158142,21.149999618530273,-17.700000762939453,37.868839263916016,0,
 93684,0.182373046875,-0.932373046875,0.182373046875,-0.3353658616542816,0.24390244483947754,0.21341463923454285,1.2000000476837158,21.450000762939453,-16.950000762939453,37.62922668457031,0,
 93694,0.1875,-0.940185546875,0.1787109375,-0.24390244483947754,0.4573170840740204,0.3048780560493469,1.2000000476837158,21.450000762939453,-16.950000762939453,37.77299499511719,0,
 93704,0.1865234375,-0.9365234375,0.176025390625,-0.4878048896789551,0.3353658616542816,0.060975611209869385,4.5,22.950000762939453,-22.049999237060547,37.868839263916016,0,
 93714,0.185791015625,-0.937255859375,0.1806640625,-0.3353658616542816,0.3658536672592163,0.0,1.7999999523162842,20.549999237060547,-17.25,37.91676330566406,0,
 93724,0.19091796875,-0.935302734375,0.18359375,-0.9451219439506531,0.3353658616542816,0.12195122241973877,1.0499999523162842,20.100000381469727,-17.549999237060547,37.91676330566406,0,
 93734,0.18701171875,-0.936767578125,0.177001953125,-0.792682945728302,0.7012194991111755,-0.060975611209869385,2.0999999046325684,21.149999618530273,-16.950000762939453,37.533382415771484,0,
 93744,0.182861328125,-0.94091796875,0.177978515625,-0.4573170840740204,0.4878048896789551,0.15243902802467346,2.0999999046325684,21.149999618530273,-16.950000762939453,37.72507095336914,0,
 93754,0.18896484375,-0.939453125,0.1796875,-0.8231707215309143,0.3353658616542816,-0.27439025044441223,1.0499999523162842,20.549999237060547,-18.0,37.62922668457031,0,
 93764,0.189453125,-0.93994140625,0.182373046875,-0.9146341681480408,0.4268292784690857,-1.1280487775802612,1.649999976158142,21.149999618530273,-18.450000762939453,37.77299499511719,0,
 93774,0.186279296875,-0.941162109375,0.181640625,-0.8231707215309143,0.3658536672592163,-1.0365853309631348,2.549999952316284,21.299999237060547,-17.549999237060547,37.62922668457031,0,
 93784,0.18408203125,-0.94091796875,0.1806640625,-1.5548781156539917,0.27439025044441223,-1.7682926654815674,2.549999952316284,21.299999237060547,-17.549999237060547,37.62922668457031,0,
 93794,0.181640625,-0.944580078125,0.18408203125,-1.3109756708145142,-0.060975611209869385,-1.7073171138763428,1.5,21.75,-18.299999237060547,37.91676330566406,0,
 93804,0.1875,-0.936767578125,0.171142578125,-0.3353658616542816,-0.060975611209869385,-1.6768293380737305,2.8499999046325684,23.850000381469727,-19.200000762939453,37.91676330566406,0,
 93814,0.191650390625,-0.94091796875,0.174560546875,-0.5182926654815674,-0.3353658616542816,-1.8902438879013062,1.7999999523162842,20.549999237060547,-17.549999237060547,37.91676330566406,0,
