timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1456029,-0.18994140625,-0.438720703125,-0.212646484375,13.719512939453125,-5.884146690368652,-4.237804889678955,9.600000381469727,-16.350000381469727,7.199999809265137,40.79213333129883,0,
 1456039,-0.166015625,-0.54541015625,-0.23876953125,16.158536911010742,-1.6463414430618286,-12.256097793579102,8.850000381469727,-15.149999618530273,7.650000095367432,40.79213333129883,0,
 1456049,-0.123291015625,-0.484375,-0.302734375,37.89634323120117,-6.189024448394775,-27.83536720275879,9.600000381469727,-15.600000381469727,6.150000095367432,40.79213333129883,0,
 1456059,-0.179931640625,-0.967041015625,-0.239013671875,35.7621955871582,-2.8353660106658936,-35.914634704589844,9.600000381469727,-12.449999809265137,6.150000095367432,40.74421310424805,0,
 1456069,-0.152587890625,-0.69384765625,-0.2265625,44.878047943115234,-4.969512462615967,-47.80487823486328,9.449999809265137,-16.200000762939453,6.0,40.60044479370117,0,
 1456079,-0.168212890625,-0.885498046875,-0.2158203125,50.45731735229492,-3.2926828861236572,-57.92683029174805,8.550000190734863,-13.949999809265137,5.699999809265137,40.6962890625,0,
 1456089,-0.16357421875,-0.87109375,-0.206298828125,51.6158561706543,-1.6463414430618286,-71.03659057617188,10.800000190734863,-14.850000381469727,7.199999809265137,40.88798141479492,0,
 1456099,-0.00048828125,-0.84521484375,-0.172119140625,53.567073822021484,-11.25,-62.5,10.800000190734863,-14.850000381469727,7.199999809265137,40.9359016418457,0,
 1456109,-0.1611328125,-1.233642578125,-0.10693359375,33.719512939453125,-5.396341800689697,-48.32317352294922,8.699999809265137,-12.600000381469727,6.300000190734863,40.74421310424805,0,
 1456119,0.10400390625,-1.221435546875,-0.172607421875,25.18292808532715,-6.463414669036865,-25.64024543762207,10.5,-12.75,6.449999809265137,40.74421310424805,0,
 1456129,-0.058837890625,-1.4541015625,-0.096435546875,4.02439022064209,-0.4878048896789551,1.1585365533828735,9.899999618530273,-13.350000381469727,6.75,40.9359016418457,0,
 1456139,-0.072265625,-1.2294921875,-0.084716796875,-16.524391174316406,3.2926828861236572,19.7560977935791,9.899999618530273,-13.350000381469727,6.75,40.79213333129883,0,
 1456149,-0.065185546875,-1.07666015625,-0.15478515625,-30.030488967895508,6.219512462615967,27.225610733032227,8.850000381469727,-11.25,7.199999809265137,40.74421310424805,0,
 1456159,-0.070068359375,-0.970458984375,-0.180419921875,-30.975610733032227,6.463414669036865,31.371952056884766,9.300000190734863,-13.649999618530273,6.449999809265137,40.79213333129883,0,
 1456169,-0.058349609375,-0.93115234375,-0.175537109375,-25.823171615600586,6.189024448394775,31.49390411376953,7.800000190734863,-13.649999618530273,6.449999809265137,40.60044479370117,0,
 1456179,-0.077880859375,-1.03271484375,-0.155029296875,-17.957317352294922,1.3414634466171265,34.725608825683594,7.800000190734863,-13.649999618530273,6.449999809265137,40.79213333129883,0,
 1456189,-0.10009765625,-0.952392578125,-0.155029296875,-20.2439022064209,1.5243902206420898,34.756099700927734,7.5,-14.550000190734863,6.0,40.74421310424805,0,
 1456200,-0.1005859375,-0.9404296875,-0.155517578125,-17.10365867614746,0.5792682766914368,28.719512939453125,9.149999618530273,-12.600000381469727,4.800000190734863,41.0317497253418,0,
 1456210,-0.104736328125,-0.909912109375,-0.14697265625,-13.841464042663574,0.5182926654815674,24.664634704589844,8.550000190734863,-13.649999618530273,6.449999809265137,40.79213333129883,0,
 1456220,-0.1162109375,-0.89990234375,-0.13818359375,-11.09756088256836,0.8841463327407837,17.621952056884766,8.550000190734863,-13.649999618530273,6.449999809265137,40.74421310424805,0,
 1456230,-0.12158203125,-0.88720703125,-0.139892578125,-8.90243911743164,1.585365891456604,9.695121765136719,9.600000381469727,-15.600000381469727,7.199999809265137,40.6962890625,0,
 1456240,-0.12255859375,-0.885498046875,-0.145263671875,-5.487804889678955,1.7987805604934692,0.27439025044441223,8.699999809265137,-15.0,5.550000190734863,40.88798141479492,0,
 1456250,-0.129150390625,-0.853515625,-0.162353515625,-0.9451219439506531,1.2195122241973877,-9.481707572937012,8.550000190734863,-13.649999618530273,5.699999809265137,40.9359016418457,0,
 1456260,-0.126220703125,-0.86083984375,-0.160400390625,5.487804889678955,0.7012194991111755,-18.5060977935791,8.550000190734863,-13.649999618530273,5.699999809265137,40.6962890625,0,
 1456270,-0.114013671875,-0.884765625,-0.1650390625,10.213415145874023,0.7621951103210449,-27.10365867614746,10.5,-13.649999618530273,6.449999809265137,40.552520751953125,0,
 1456280,-0.093017578125,-0.836669921875,-0.16943359375,15.0,1.1890244483947754,-34.024391174316406,8.399999618530273,-15.75,6.300000190734863,40.79213333129883,0,
 1456290,-0.07421875,-0.938720703125,-0.153076171875,19.7560977935791,-0.3658536672592163,-37.774391174316406,10.199999809265137,-13.050000190734863,7.050000190734863,40.88798141479492,0,
 1456300,-0.113525390625,-1.072021484375,-0.15771484375,18.140243530273438,-2.3475611209869385,-33.14024353027344,10.199999809265137,-13.050000190734863,7.050000190734863,41.0317497253418,0,
 1456310,-0.095458984375,-1.000244140625,-0.146240234375,14.02439022064209,-2.9573171138763428,-25.274391174316406,8.550000190734863,-14.850000381469727,7.650000095367432,40.60044479370117,0,
 1456320,-0.0859375,-1.1044921875,-0.14794921875,12.713415145874023,-4.45121955871582,-17.469512939453125,8.699999809265137,-14.25,6.300000190734863,40.74421310424805,0,
 1456330,-0.060546875,-1.108154296875,-0.146484375,3.8719513416290283,-1.2804877758026123,-5.945122241973877,7.5,-11.850000381469727,7.050000190734863,40.9359016418457,0,
 1456340,-0.0810546875,-1.0439453125,-0.141845703125,-4.359755992889404,1.2195122241973877,2.378048896789551,8.699999809265137,-14.25,6.75,40.60044479370117,0,
 1456350,-0.078857421875,-1.001708984375,-0.14697265625,-10.853658676147461,2.5,7.195122241973877,8.699999809265137,-13.800000190734863,7.5,40.6962890625,0,
 1456360,-0.083251953125,-0.961669921875,-0.1611328125,-13.841464042663574,2.9573171138763428,9.542683601379395,9.899999618530273,-15.0,6.75,40.79213333129883,0,
 1456370,-0.076416015625,-0.936279296875,-0.175048828125,-13.32317066192627,2.6219513416290283,10.640244483947754,8.399999618530273,-14.550000190734863,7.050000190734863,40.40875244140625,0,
 1456380,-0.037841796875,-0.936767578125,-0.186767578125,-11.25,2.682926893234253,9.634146690368652,8.550000190734863,-13.949999809265137,3.9000000953674316,40.6962890625,0,
 1456390,-0.06884765625,-0.91357421875,-0.1904296875,-10.518293380737305,3.262195110321045,8.018292427062988,8.550000190734863,-13.949999809265137,3.9000000953674316,40.74421310424805,0,
 1456400,-0.086181640625,-0.930419921875,-0.170166015625,-6.463414669036865,1.432926893234253,6.890244007110596,8.399999618530273,-12.149999618530273,7.050000190734863,40.6962890625,0,
 1456410,-0.087646484375,-0.9462890625,-0.17333984375,-3.5060975551605225,1.0670732259750366,4.878048896789551,8.699999809265137,-14.550000190734863,6.0,40.60044479370117,0,
 1456420,-0.087646484375,-0.94091796875,-0.17041015625,-0.4268292784690857,0.6402438879013062,0.09146341681480408,10.5,-15.149999618530273,6.150000095367432,40.552520751953125,0,
 1456440,-0.0927734375,-0.963134765625,-0.163330078125,1.8597561120986938,-0.030487805604934692,-4.359755992889404,8.850000381469727,-13.199999809265137,7.199999809265137,40.74421310424805,0,
 1456450,-0.091552734375,-0.96142578125,-0.163818359375,2.5304877758026123,-0.09146341681480408,-5.792683124542236,9.300000190734863,-14.399999618530273,6.900000095367432,40.60044479370117,0,
 1456460,-0.080322265625,-0.964111328125,-0.15185546875,2.682926893234253,-0.4573170840740204,-6.036585330963135,8.850000381469727,-14.399999618530273,7.949999809265137,40.3608283996582,0,
 1456470,-0.08349609375,-0.985107421875,-0.15380859375,2.2865853309631348,0.0,-5.27439022064209,8.850000381469727,-14.399999618530273,7.949999809265137,40.9359016418457,0,
 1456480,-0.08447265625,-0.981689453125,-0.15185546875,1.5243902206420898,-0.15243902802467346,-3.7195122241973877,8.100000381469727,-14.399999618530273,6.449999809265137,40.79213333129883,0,
 1456490,-0.084228515625,-1.010498046875,-0.148681640625,-1.0670732259750366,0.6707317233085632,-1.4939024448394775,8.699999809265137,-13.800000190734863,7.050000190734863,40.88798141479492,0,
 1456500,-0.08447265625,-1.00634765625,-0.154052734375,-2.9268293380737305,1.0670732259750366,0.15243902802467346,9.149999618530273,-13.800000190734863,7.5,40.74421310424805,0,
 1456510,-0.080078125,-0.9892578125,-0.1484375,-3.658536672592163,0.9146341681480408,1.3414634466171265,9.149999618530273,-13.800000190734863,7.5,40.60044479370117,0,
 1456520,-0.07568359375,-0.967529296875,-0.15966796875,-3.7195122241973877,1.25,2.1646342277526855,8.850000381469727,-15.149999618530273,7.949999809265137,40.9359016418457,0,
 1456530,-0.07568359375,-0.957763671875,-0.1611328125,-2.987804889678955,0.7621951103210449,2.0426828861236572,7.349999904632568,-15.149999618530273,4.650000095367432,40.74421310424805,0,
 1456540,-0.073974609375,-0.954345703125,-0.165771484375,-1.9817073345184326,0.792682945728302,1.8292683362960815,8.100000381469727,-13.949999809265137,6.900000095367432,40.88798141479492,0,
 1456550,-0.074951171875,-0.946533203125,-0.166015625,-0.4268292784690857,0.24390244483947754,1.0365853309631348,8.100000381469727,-13.949999809265137,6.900000095367432,40.79213333129883,0,
 1456560,-0.076171875,-0.947509765625,-0.165771484375,0.5792682766914368,0.030487805604934692,0.792682945728302,9.600000381469727,-14.850000381469727,6.449999809265137,40.79213333129883,0,
 1456570,-0.075439453125,-0.947265625,-0.15869140625,1.8292683362960815,0.0,-0.396341472864151,7.800000190734863,-13.949999809265137,7.199999809265137,40.88798141479492,0,
 1456580,-0.08349609375,-0.946533203125,-0.169921875,2.6524391174316406,-0.3353658616542816,-0.9451219439506531,7.949999809265137,-12.149999618530273,7.050000190734863,40.88798141479492,0,
 1456590,-0.082275390625,-0.953369140625,-0.165283203125,2.865853786468506,-0.09146341681480408,-1.6768293380737305,7.949999809265137,-12.149999618530273,7.050000190734863,40.9359016418457,0,
 1456600,-0.08203125,-0.9619140625,-0.16259765625,3.5365853309631348,-0.5792682766914368,-1.6768293380737305,7.5,-15.0,7.050000190734863,40.74421310424805,0,
 1456610,-0.0771484375,-0.96533203125,-0.15771484375,3.6890244483947754,-0.5792682766914368,-1.8292683362960815,9.600000381469727,-13.199999809265137,2.700000047683716,40.50459671020508,0,
 1456620,-0.0810546875,-0.96826171875,-0.15625,3.4146342277526855,-0.15243902802467346,-1.432926893234253,8.399999618530273,-13.800000190734863,6.75,40.79213333129883,0,
 1456630,-0.083984375,-0.970458984375,-0.155517578125,2.77439022064209,-0.030487805604934692,-1.0060975551605225,7.949999809265137,-14.25,7.5,40.79213333129883,0,
 1456640,-0.079833984375,-0.982177734375,-0.15185546875,2.1341464519500732,-0.09146341681480408,-0.6402438879013062,6.75,-13.050000190734863,8.550000190734863,40.88798141479492,0,
 1456650,-0.079345703125,-0.973876953125,-0.160888671875,1.2195122241973877,0.15243902802467346,-0.3658536672592163,8.100000381469727,-11.550000190734863,6.900000095367432,40.79213333129883,0,
 1456660,-0.078369140625,-0.974853515625,-0.1572265625,0.4268292784690857,0.27439025044441223,0.3048780560493469,7.050000190734863,-13.649999618530273,6.449999809265137,40.74421310424805,0,
 1456670,-0.078369140625,-0.972412109375,-0.1630859375,0.0,0.3048780560493469,0.27439025044441223,7.5,-14.25,6.300000190734863,40.79213333129883,0,
 1456680,-0.079345703125,-0.966552734375,-0.16015625,0.060975611209869385,0.15243902802467346,0.3353658616542816,7.5,-14.25,6.300000190734863,40.79213333129883,0,
 1456690,-0.07568359375,-0.968505859375,-0.156982421875,0.4268292784690857,0.15243902802467346,0.5487805008888245,8.399999618530273,-14.25,6.0,40.74421310424805,0,
 1456700,-0.0869140625,-0.9609375,-0.154052734375,0.030487805604934692,0.396341472864151,0.3658536672592163,7.949999809265137,-13.350000381469727,7.5,40.88798141479492,0,
 1456710,-0.0810546875,-0.9677734375,-0.15771484375,-0.060975611209869385,0.4878048896789551,0.3353658616542816,8.399999618530273,-10.199999809265137,4.5,40.79213333129883,0,
 1456720,-0.080322265625,-0.967529296875,-0.1591796875,-0.12195122241973877,0.3353658616542816,0.27439025044441223,8.399999618530273,-10.199999809265137,4.5,40.79213333129883,0,
 1456730,-0.081787109375,-0.965576171875,-0.16064453125,0.15243902802467346,0.5792682766914368,0.3353658616542816,7.5,-13.350000381469727,7.800000190734863,40.74421310424805,0,
 1456740,-0.075439453125,-0.966552734375,-0.158447265625,0.3048780560493469,0.3048780560493469,0.396341472864151,8.550000190734863,-13.649999618530273,7.650000095367432,40.79213333129883,0,
 1456750,-0.08056640625,-0.96630859375,-0.154052734375,0.15243902802467346,0.09146341681480408,0.4268292784690857,8.100000381469727,-14.850000381469727,7.199999809265137,40.60044479370117,0,
 1456760,-0.080810546875,-0.966552734375,-0.15478515625,0.3353658616542816,0.18292683362960815,0.21341463923454285,8.100000381469727,-14.850000381469727,7.199999809265137,40.79213333129883,0,
 1456770,-0.077880859375,-0.964111328125,-0.15673828125,0.9451219439506531,0.15243902802467346,0.4878048896789551,10.5,-14.399999618530273,4.949999809265137,40.79213333129883,0,
 1456780,-0.079345703125,-0.9638671875,-0.156982421875,0.8231707215309143,0.0,0.8841463327407837,9.600000381469727,-14.850000381469727,6.900000095367432,40.6962890625,0,
 1456790,-0.08056640625,-0.953857421875,-0.159912109375,1.0060975551605225,0.24390244483947754,0.3353658616542816,9.600000381469727,-12.449999809265137,6.150000095367432,40.88798141479492,0,
 1456800,-0.083251953125,-0.96142578125,-0.158935546875,1.585365891456604,0.030487805604934692,0.0,9.600000381469727,-12.449999809265137,6.150000095367432,40.79213333129883,0,
 1456810,-0.0791015625,-0.966064453125,-0.154541015625,2.4695122241973877,-0.15243902802467346,-0.09146341681480408,9.300000190734863,-13.649999618530273,4.949999809265137,40.50459671020508,0,
 1456820,-0.076904296875,-0.967041015625,-0.153564453125,2.682926893234253,-0.3048780560493469,-0.7317073345184326,9.600000381469727,-15.899999618530273,6.150000095367432,40.79213333129883,0,
 1456830,-0.08251953125,-0.965576171875,-0.157958984375,2.4695122241973877,-0.18292683362960815,-0.8841463327407837,8.850000381469727,-13.949999809265137,6.150000095367432,40.88798141479492,0,
 1456840,-0.086181640625,-0.970947265625,-0.15283203125,2.317073106765747,-0.09146341681480408,-1.0670732259750366,8.850000381469727,-13.949999809265137,6.150000095367432,40.79213333129883,0,
 1456850,-0.079345703125,-0.97900390625,-0.154296875,2.2865853309631348,-0.15243902802467346,-1.0365853309631348,7.5,-14.550000190734863,5.550000190734863,40.79213333129883,0,
 1456860,-0.0771484375,-0.963134765625,-0.142822265625,1.1890244483947754,0.0,-1.3719512224197388,8.399999618530273,-14.550000190734863,6.0,40.74421310424805,0,
 1456870,-0.0703125,-0.961181640625,-0.1376953125,0.9756097793579102,0.24390244483947754,-0.9756097793579102,8.100000381469727,-15.149999618530273,5.400000095367432,40.88798141479492,0,
 1456880,-0.064697265625,-1.01513671875,-0.125732421875,-8.841464042663574,1.7987805604934692,6.036585330963135,8.100000381469727,-15.149999618530273,5.400000095367432,41.0317497253418,0,
 1456890,-0.057373046875,-1.04833984375,-0.111572265625,-20.426830291748047,4.72560977935791,16.737804412841797,8.699999809265137,-14.25,6.0,40.79213333129883,0,
 1456900,-0.026123046875,-1.206787109375,-0.10107421875,-40.09146499633789,10.213415145874023,33.59756088256836,8.850000381469727,-14.399999618530273,6.150000095367432,40.50459671020508,0,
 1456910,-0.10400390625,-1.20068359375,-0.16552734375,-49.2378044128418,6.6768293380737305,60.213417053222656,9.149999618530273,-14.25,7.050000190734863,40.60044479370117,0,
 1456920,-0.19140625,-1.43408203125,-0.126953125,-74.66463470458984,7.103658676147461,84.26829528808594,9.149999618530273,-14.550000190734863,6.300000190734863,40.74421310424805,0,
 1456930,-0.1015625,-1.33349609375,-0.129150390625,-88.29268646240234,1.097561001777649,108.71951293945312,8.550000190734863,-16.350000381469727,6.449999809265137,40.74421310424805,0,
 1456940,-0.0966796875,-1.21923828125,-0.23291015625,-87.34756469726562,-3.353658676147461,137.46951293945312,7.5,-15.75,7.5,41.0317497253418,0,
 1456951,-0.076171875,-1.142333984375,-0.299560546875,-80.76219940185547,-14.054878234863281,152.74391174316406,10.649999618530273,-13.800000190734863,7.050000190734863,40.552520751953125,0,
 1456961,-0.117431640625,-1.018798828125,-0.280517578125,-68.04878234863281,-17.7439022064209,160.94512939453125,10.5,-15.149999618530273,9.449999809265137,40.88798141479492,0,
 1456971,-0.16796875,-0.854736328125,-0.27392578125,-47.103660583496094,-18.04878044128418,157.07318115234375,10.5,-15.149999618530273,9.449999809265137,40.88798141479492,0,
