timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 569166,0.011962890625,-0.845703125,-0.559326171875,-22.83536720275879,-1.6768293380737305,26.676830291748047,1.0499999523162842,-29.25,9.0,40.50459671020508,0,
 569176,0.025146484375,-0.832275390625,-0.574462890625,-22.80487823486328,-3.0487804412841797,27.073171615600586,0.75,-29.700000762939453,9.0,40.40875244140625,0,
 569186,-0.0029296875,-0.843505859375,-0.577392578125,-20.88414764404297,-5.243902683258057,27.19512176513672,0.75,-29.700000762939453,9.0,40.40875244140625,0,
 569196,-0.022216796875,-0.82470703125,-0.568603515625,-21.067073822021484,-5.884146690368652,25.823171615600586,0.8999999761581421,-29.850000381469727,8.399999618530273,40.264984130859375,0,
 569206,-0.015625,-0.81982421875,-0.5712890625,-20.609756469726562,-6.554878234863281,23.38414764404297,2.4000000953674316,-30.299999237060547,7.199999809265137,40.6962890625,0,
 569216,-0.03759765625,-0.8154296875,-0.5634765625,-20.823171615600586,-6.737804889678955,20.94512176513672,0.8999999761581421,-30.600000381469727,7.949999809265137,40.50459671020508,0,
 569226,-0.060791015625,-0.77978515625,-0.5654296875,-21.981708526611328,-5.670732021331787,19.05487823486328,0.8999999761581421,-30.600000381469727,7.949999809265137,40.40875244140625,0,
 569236,-0.040771484375,-0.780517578125,-0.57177734375,-21.40243911743164,-3.567073345184326,17.34756088256836,0.30000001192092896,-29.25,7.5,40.16913604736328,0,
 569246,-0.03759765625,-0.78662109375,-0.579345703125,-20.15243911743164,-2.103658676147461,17.012195587158203,0.44999998807907104,-29.399999618530273,8.699999809265137,40.21706008911133,0,
 569256,-0.032958984375,-0.7939453125,-0.579833984375,-18.719512939453125,-1.7987805604934692,16.25,2.8499999046325684,-29.850000381469727,7.650000095367432,40.50459671020508,0,
 569267,-0.018310546875,-0.809814453125,-0.593017578125,-18.871952056884766,-1.6463414430618286,16.158536911010742,2.8499999046325684,-29.850000381469727,7.650000095367432,40.40875244140625,0,
 569277,-0.01806640625,-0.75927734375,-0.6083984375,-18.38414764404297,-2.4695122241973877,17.164634704589844,1.5,-31.649999618530273,9.300000190734863,40.16913604736328,0,
 569287,-0.029052734375,-0.823486328125,-0.62744140625,-13.75,-4.878048896789551,18.414634704589844,1.5,-30.75,7.800000190734863,40.3608283996582,0,
 569297,-0.043701171875,-0.82080078125,-0.609375,-11.493903160095215,-6.7682929039001465,18.109756469726562,1.649999976158142,-31.049999237060547,7.650000095367432,40.3608283996582,0,
 569307,-0.03955078125,-0.844482421875,-0.59033203125,-10.365854263305664,-8.353658676147461,18.170732498168945,1.649999976158142,-31.049999237060547,7.650000095367432,40.3608283996582,0,
 569317,-0.070556640625,-0.86328125,-0.566162109375,-13.262195587158203,-9.29878044128418,18.567073822021484,1.2000000476837158,-29.850000381469727,9.449999809265137,40.264984130859375,0,
 569337,-0.078125,-0.81103515625,-0.586181640625,-21.55487823486328,-7.286585330963135,19.512195587158203,0.30000001192092896,-32.849998474121094,8.25,40.264984130859375,0,
 569367,-0.08447265625,-0.780517578125,-0.609375,-20.88414764404297,-4.45121955871582,18.38414764404297,0.30000001192092896,-30.75,8.25,40.552520751953125,0,
 569377,-0.07666015625,-0.798583984375,-0.6201171875,-19.115854263305664,-4.054878234863281,18.38414764404297,0.75,-32.849998474121094,8.25,40.50459671020508,0,
 569387,-0.067138671875,-0.7705078125,-0.62353515625,-18.689023971557617,-4.329268455505371,17.530488967895508,2.0999999046325684,-32.54999923706055,9.449999809265137,40.50459671020508,0,
 569397,-0.092041015625,-0.74072265625,-0.611083984375,-17.34756088256836,-4.786585330963135,17.10365867614746,2.0999999046325684,-32.54999923706055,9.449999809265137,40.552520751953125,0,
 569407,-0.0830078125,-0.7607421875,-0.618408203125,-15.42682933807373,-4.146341323852539,17.80487823486328,0.75,-31.649999618530273,9.0,40.60044479370117,0,
 569417,-0.0849609375,-0.784912109375,-0.605224609375,-14.664634704589844,-4.115853786468506,16.829269409179688,0.15000000596046448,-31.799999237060547,7.949999809265137,40.60044479370117,0,
 569427,-0.0908203125,-0.752685546875,-0.60498046875,-14.969512939453125,-4.054878234863281,14.817073822021484,2.0999999046325684,-33.0,9.449999809265137,40.552520751953125,0,
 569467,-0.0810546875,-0.727294921875,-0.666748046875,-0.3353658616542816,-8.47560977935791,11.67682933807373,0.8999999761581421,-32.25,10.199999809265137,40.40875244140625,0,
 569477,-0.092529296875,-0.76123046875,-0.64208984375,1.4939024448394775,-10.15243911743164,9.786585807800293,0.8999999761581421,-32.25,10.199999809265137,40.3608283996582,0,
 569487,-0.080078125,-0.783935546875,-0.638671875,1.9817073345184326,-12.164634704589844,9.45121955871582,2.549999952316284,-31.950000762939453,8.25,40.3608283996582,0,
 569497,-0.104248046875,-0.7978515625,-0.646728515625,1.432926893234253,-12.591464042663574,8.993902206420898,0.44999998807907104,-33.45000076293945,9.449999809265137,40.50459671020508,0,
 569507,-0.118896484375,-0.782470703125,-0.622314453125,1.432926893234253,-11.493903160095215,8.506097793579102,1.649999976158142,-31.799999237060547,9.449999809265137,40.50459671020508,0,
 569517,-0.138916015625,-0.810546875,-0.5947265625,-1.737804889678955,-9.054878234863281,7.286585330963135,1.649999976158142,-31.799999237060547,9.449999809265137,40.50459671020508,0,
 569527,-0.130126953125,-0.774658203125,-0.588134765625,-3.445122003555298,-7.22560977935791,8.170731544494629,1.0499999523162842,-31.950000762939453,7.5,40.60044479370117,0,
 569557,-0.126220703125,-0.7607421875,-0.618896484375,-3.7804877758026123,-4.29878044128418,7.469512462615967,1.0499999523162842,-31.649999618530273,7.5,40.60044479370117,0,
 569567,-0.110107421875,-0.7265625,-0.636474609375,-0.5487805008888245,-4.5731706619262695,8.445121765136719,2.549999952316284,-31.649999618530273,9.0,40.60044479370117,0,
 569577,-0.108154296875,-0.741943359375,-0.644287109375,1.585365891456604,-5.762195110321045,8.993902206420898,1.7999999523162842,-32.849998474121094,9.300000190734863,40.50459671020508,0,
 569647,-0.180419921875,-0.74951171875,-0.602294921875,-0.792682945728302,-9.969511985778809,12.286585807800293,2.549999952316284,-31.950000762939453,9.300000190734863,40.6962890625,0,
 569657,-0.138427734375,-0.760986328125,-0.614501953125,0.9146341681480408,-8.62804889678955,12.012195587158203,2.25,-31.200000762939453,8.25,40.40875244140625,0,
 569667,-0.15185546875,-0.771240234375,-0.621826171875,0.8231707215309143,-8.231707572937012,12.22560977935791,1.649999976158142,-32.25,8.399999618530273,40.3608283996582,0,
 569677,-0.142333984375,-0.73291015625,-0.63232421875,0.5792682766914368,-8.87195110321045,11.40243911743164,0.8999999761581421,-32.54999923706055,8.699999809265137,40.40875244140625,0,
 569697,-0.13916015625,-0.802001953125,-0.648681640625,0.5487805008888245,-10.060976028442383,11.280488014221191,2.25,-32.400001525878906,8.25,40.3608283996582,0,
 569707,-0.150634765625,-0.75927734375,-0.6240234375,0.21341463923454285,-12.317073822021484,10.731707572937012,3.75,-32.400001525878906,9.300000190734863,40.40875244140625,0,
 569717,-0.1650390625,-0.78125,-0.614990234375,1.6463414430618286,-13.20121955871582,10.060976028442383,2.25,-30.450000762939453,9.0,40.552520751953125,0,
 569727,-0.18994140625,-0.76806640625,-0.580322265625,1.6463414430618286,-11.707317352294922,10.0,2.25,-30.450000762939453,9.0,40.552520751953125,0,
 569737,-0.18603515625,-0.7998046875,-0.567626953125,0.060975611209869385,-9.664634704589844,8.932927131652832,3.1500000953674316,-32.54999923706055,8.699999809265137,40.50459671020508,0,
 569747,-0.20458984375,-0.752685546875,-0.58740234375,-4.603658676147461,-6.95121955871582,8.658536911010742,2.0999999046325684,-33.75,4.949999809265137,40.3608283996582,0,
 569767,-0.1748046875,-0.760498046875,-0.6025390625,-3.8109757900238037,-3.47560977935791,8.20121955871582,3.1500000953674316,-33.75,9.149999618530273,40.60044479370117,0,
 569857,-0.19287109375,-0.7314453125,-0.603515625,-2.1646342277526855,1.3414634466171265,6.371951580047607,3.9000000953674316,-31.350000381469727,4.650000095367432,40.6962890625,0,
 569867,-0.189208984375,-0.726806640625,-0.604248046875,-2.103658676147461,2.378048896789551,6.646341800689697,2.8499999046325684,-31.799999237060547,9.449999809265137,40.552520751953125,0,
 569887,-0.160400390625,-0.730712890625,-0.644775390625,2.0731706619262695,2.5609755516052246,5.945122241973877,3.299999952316284,-31.200000762939453,10.050000190734863,40.88798141479492,0,
 569897,-0.15771484375,-0.72607421875,-0.662353515625,10.518293380737305,-1.3414634466171265,4.1768293380737305,3.299999952316284,-31.200000762939453,10.050000190734863,40.50459671020508,0,
 569917,-0.16455078125,-0.75244140625,-0.632568359375,14.29878044128418,-5.640244007110596,1.8597561120986938,3.0,-31.950000762939453,10.800000190734863,40.40875244140625,0,
 569927,-0.16796875,-0.747802734375,-0.6162109375,15.396342277526855,-6.737804889678955,0.7621951103210449,3.299999952316284,-31.649999618530273,9.0,40.264984130859375,0,
 569937,-0.173583984375,-0.74560546875,-0.60693359375,16.676830291748047,-6.6768293380737305,-0.12195122241973877,3.299999952316284,-31.649999618530273,9.0,40.40875244140625,0,
 569947,-0.194091796875,-0.7509765625,-0.607177734375,17.164634704589844,-5.54878044128418,-1.5548781156539917,3.0,-29.700000762939453,6.75,40.3608283996582,0,
 569957,-0.198974609375,-0.759765625,-0.600341796875,16.890243530273438,-4.6646342277526855,-3.079268455505371,2.549999952316284,-31.200000762939453,7.5,40.3608283996582,0,
 569967,-0.214599609375,-0.770751953125,-0.585205078125,16.676830291748047,-3.3231709003448486,-4.847560882568359,3.299999952316284,-30.0,9.0,40.552520751953125,0,
 569977,-0.20703125,-0.769775390625,-0.58251953125,16.585365295410156,-1.8902438879013062,-6.036585330963135,3.299999952316284,-30.0,9.0,40.16913604736328,0,
 569987,-0.210693359375,-0.75830078125,-0.580322265625,16.859756469726562,-0.24390244483947754,-6.52439022064209,3.1500000953674316,-30.299999237060547,8.699999809265137,40.3608283996582,0,
 569997,-0.18994140625,-0.784423828125,-0.591796875,15.945122718811035,0.21341463923454285,-7.012195110321045,3.0,-30.450000762939453,9.300000190734863,40.50459671020508,0,
 570007,-0.180419921875,-0.802001953125,-0.6025390625,14.72560977935791,0.18292683362960815,-6.737804889678955,3.75,-30.0,7.800000190734863,40.40875244140625,0,
 570017,-0.16064453125,-0.793212890625,-0.6025390625,14.87804889678955,-1.0060975551605225,-5.5182929039001465,3.1500000953674316,-31.799999237060547,9.899999618530273,40.40875244140625,0,
 570027,-0.16162109375,-0.833740234375,-0.613037109375,13.963415145874023,-2.987804889678955,-4.329268455505371,3.1500000953674316,-31.799999237060547,9.899999618530273,40.3608283996582,0,
 570048,-0.172119140625,-0.85498046875,-0.58837890625,7.713414669036865,-4.817073345184326,-2.2865853309631348,2.4000000953674316,-29.850000381469727,8.399999618530273,40.40875244140625,0,
 570058,-0.20458984375,-0.841064453125,-0.57421875,2.317073106765747,-4.29878044128418,-2.378048896789551,1.0499999523162842,-31.649999618530273,8.25,40.60044479370117,0,
 570068,-0.19873046875,-0.81494140625,-0.563720703125,0.5792682766914368,-4.29878044128418,-1.5548781156539917,1.0499999523162842,-31.649999618530273,8.25,40.3608283996582,0,
 570078,-0.202880859375,-0.820068359375,-0.577392578125,-0.21341463923454285,-2.865853786468506,-0.4268292784690857,2.8499999046325684,-30.600000381469727,9.449999809265137,40.21706008911133,0,
 570088,-0.189697265625,-0.80224609375,-0.56689453125,-1.737804889678955,-1.6768293380737305,0.5792682766914368,2.25,-28.5,9.75,40.21706008911133,0,
 570098,-0.193603515625,-0.805908203125,-0.5732421875,-1.9512195587158203,-1.2804877758026123,1.432926893234253,3.299999952316284,-30.0,9.0,40.50459671020508,0,
 570108,-0.191650390625,-0.793701171875,-0.578369140625,-2.0426828861236572,-0.8536585569381714,1.7682926654815674,3.299999952316284,-30.0,9.0,40.50459671020508,0,
 570118,-0.2001953125,-0.8037109375,-0.580322265625,-1.5243902206420898,-0.3048780560493469,2.2865853309631348,2.4000000953674316,-29.100000381469727,8.399999618530273,40.3608283996582,0,
 570128,-0.189208984375,-0.79345703125,-0.578125,-1.8597561120986938,0.4268292784690857,2.103658676147461,1.649999976158142,-30.299999237060547,9.449999809265137,40.21706008911133,0,
 570138,-0.18798828125,-0.790283203125,-0.572998046875,-2.6524391174316406,0.792682945728302,2.378048896789551,2.0999999046325684,-29.399999618530273,9.149999618530273,40.40875244140625,0,
 570148,-0.1865234375,-0.78515625,-0.584228515625,-3.2317073345184326,1.25,1.4634146690368652,2.0999999046325684,-29.399999618530273,9.149999618530273,40.74421310424805,0,
 570158,-0.18505859375,-0.774658203125,-0.589111328125,-2.804877996444702,1.1280487775802612,1.432926893234253,3.5999999046325684,-31.799999237060547,7.949999809265137,40.3608283996582,0,
 570168,-0.17626953125,-0.762451171875,-0.58349609375,-1.432926893234253,1.25,0.3353658616542816,3.0,-30.450000762939453,9.75,40.40875244140625,0,
 570178,-0.17626953125,-0.77001953125,-0.585205078125,-0.030487805604934692,0.6402438879013062,0.09146341681480408,4.5,-30.450000762939453,7.5,40.40875244140625,0,
 570188,-0.17431640625,-0.74462890625,-0.590087890625,0.6402438879013062,0.12195122241973877,-1.1585365533828735,1.649999976158142,-31.350000381469727,9.149999618530273,40.40875244140625,0,
 570198,-0.167724609375,-0.727294921875,-0.599609375,2.195122003555298,-0.3658536672592163,-1.7987805604934692,2.0999999046325684,-29.399999618530273,8.399999618530273,40.552520751953125,0,
 570208,-0.187255859375,-0.7255859375,-0.587158203125,6.067073345184326,-0.27439025044441223,-1.9817073345184326,2.549999952316284,-31.649999618530273,9.75,40.60044479370117,0,
 570218,-0.1884765625,-0.775634765625,-0.57568359375,9.359756469726562,0.3353658616542816,-2.0731706619262695,2.8499999046325684,-31.350000381469727,8.399999618530273,40.50459671020508,0,
 570228,-0.177490234375,-0.794677734375,-0.5703125,9.87804889678955,-0.030487805604934692,-3.1097562313079834,1.649999976158142,-30.299999237060547,7.199999809265137,40.264984130859375,0,
 570238,-0.173828125,-0.79443359375,-0.58544921875,9.695121765136719,-0.396341472864151,-3.932926893234253,1.649999976158142,-30.299999237060547,7.199999809265137,40.50459671020508,0,
 570258,-0.172607421875,-0.806396484375,-0.576416015625,11.341464042663574,-2.5609755516052246,-4.695122241973877,4.199999809265137,-32.400001525878906,7.5,40.50459671020508,0,
 570268,-0.182861328125,-0.811767578125,-0.5673828125,10.487805366516113,-2.9573171138763428,-4.603658676147461,2.0999999046325684,-29.850000381469727,8.399999618530273,40.552520751953125,0,
 570278,-0.194091796875,-0.8056640625,-0.5556640625,9.146341323852539,-2.0731706619262695,-4.390244007110596,2.0999999046325684,-29.850000381469727,8.399999618530273,40.21706008911133,0,
 570288,-0.204345703125,-0.801025390625,-0.55322265625,8.32317066192627,-1.1890244483947754,-4.634146213531494,3.5999999046325684,-30.600000381469727,9.449999809265137,40.3608283996582,0,
 570298,-0.2080078125,-0.80859375,-0.55615234375,7.804878234863281,0.3658536672592163,-4.115853786468506,4.199999809265137,-31.649999618530273,10.050000190734863,40.60044479370117,0,
 570308,-0.195556640625,-0.844970703125,-0.548095703125,6.6768293380737305,2.317073106765747,-4.45121955871582,1.649999976158142,-31.049999237060547,10.199999809265137,40.60044479370117,0,
 570318,-0.189208984375,-0.8369140625,-0.564208984375,3.353658676147461,3.079268455505371,-4.756097793579102,1.649999976158142,-31.049999237060547,10.199999809265137,40.264984130859375,0,
 570328,-0.189208984375,-0.82421875,-0.572509765625,1.7073171138763428,3.5365853309631348,-4.847560882568359,3.0,-30.450000762939453,8.550000190734863,40.3608283996582,0,
 570358,-0.175048828125,-0.791748046875,-0.5673828125,1.1280487775802612,3.47560977935791,-5.97560977935791,2.8499999046325684,-30.600000381469727,7.949999809265137,40.50459671020508,0,
 570388,-0.173828125,-0.7529296875,-0.568115234375,7.469512462615967,4.420732021331787,-3.5365853309631348,3.5999999046325684,-33.0,9.149999618530273,40.552520751953125,0,
 570398,-0.175048828125,-0.74609375,-0.597900390625,12.317073822021484,4.512195110321045,-3.75,3.1500000953674316,-31.049999237060547,8.699999809265137,40.40875244140625,0,
 570458,-0.15087890625,-0.7529296875,-0.597412109375,32.682926177978516,5.731707572937012,-9.146341323852539,1.0499999523162842,-28.5,7.5,40.552520751953125,0,
 570468,-0.1328125,-0.761474609375,-0.59814453125,40.30487823486328,3.2012195587158203,-10.335366249084473,2.549999952316284,-30.450000762939453,7.050000190734863,40.3608283996582,0,
 570478,-0.131103515625,-0.80078125,-0.572509765625,44.32926940917969,0.6707317233085632,-11.890244483947754,2.25,-30.0,9.75,40.60044479370117,0,
 570488,-0.12255859375,-0.847412109375,-0.54931640625,44.57317352294922,-1.4634146690368652,-11.890244483947754,2.25,-30.0,9.75,40.3608283996582,0,
