timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 88124,-0.041259765625,-0.323486328125,-0.16845703125,-1.432926893234253,-5.9146342277526855,-56.371952056884766,3.0,-15.0,5.550000190734863,41.0317497253418,0,
 88134,0.055908203125,-0.281005859375,-0.18505859375,-13.506097793579102,25.457317352294922,-69.57317352294922,1.2000000476837158,-15.600000381469727,4.650000095367432,41.0317497253418,0,
 88144,0.079345703125,-0.4208984375,-0.2255859375,-22.89634132385254,29.05487823486328,-65.8536605834961,3.299999952316284,-13.800000190734863,2.25,40.88798141479492,0,
 88154,0.337890625,-0.981689453125,-0.55322265625,102.74390411376953,84.54268646240234,-152.98780822753906,2.4000000953674316,-15.600000381469727,5.400000095367432,41.0317497253418,0,
 88164,0.598388671875,-0.43896484375,0.055419921875,34.756099700927734,8.32317066192627,-114.4817123413086,0.44999998807907104,-15.600000381469727,6.449999809265137,41.22344207763672,0,
 88174,0.047607421875,-0.546875,0.048583984375,60.30487823486328,-37.07316970825195,-169.6341552734375,-0.30000001192092896,-15.75,4.800000190734863,41.0317497253418,0,
 88184,0.544677734375,-0.93212890625,-0.05126953125,95.33536529541016,2.8353660106658936,-95.76219940185547,0.30000001192092896,-15.0,5.550000190734863,41.07966995239258,0,
 88194,-0.085205078125,-0.71240234375,0.298583984375,80.09146881103516,-25.64024543762207,0.27439025044441223,1.649999976158142,-14.399999618530273,5.400000095367432,40.88798141479492,0,
 88204,-4.16748046875,-7.999755859375,5.476806640625,91.4024429321289,-28.53658676147461,60.15243911743164,1.2000000476837158,-13.949999809265137,3.9000000953674316,41.127593994140625,0,
 88224,1.277587890625,-0.615478515625,0.4384765625,-65.94512176513672,23.292682647705078,-116.55487823486328,1.7999999523162842,-14.550000190734863,4.800000190734863,41.2713623046875,0,
 88234,0.323974609375,-0.65771484375,-0.1318359375,-64.11585235595703,-2.682926893234253,40.73170852661133,1.7999999523162842,-14.550000190734863,4.800000190734863,41.07966995239258,0,
 88244,0.244384765625,-0.974853515625,-0.339599609375,-40.60975646972656,13.689024925231934,71.70732116699219,1.0499999523162842,-13.050000190734863,4.050000190734863,40.9359016418457,0,
 88255,0.71728515625,-1.233154296875,-0.099609375,-34.817073822021484,25.365854263305664,85.0,1.5,-15.75,4.5,41.07966995239258,0,
 88265,0.1767578125,-1.359375,0.154052734375,-3.3231709003448486,-17.13414764404297,55.60975646972656,0.8999999761581421,-13.649999618530273,6.900000095367432,41.0317497253418,0,
 88275,0.19384765625,-0.971435546875,0.07373046875,-30.030488967895508,7.469512462615967,47.07317352294922,0.8999999761581421,-13.649999618530273,6.900000095367432,41.31928634643555,0,
 88285,-0.240478515625,-0.50634765625,0.06787109375,-43.506099700927734,-2.2560975551605225,18.810976028442383,1.7999999523162842,-13.050000190734863,4.800000190734863,40.88798141479492,0,
 88295,-0.17626953125,-1.057861328125,-0.13671875,-37.34756088256836,5.182927131652832,36.79878234863281,2.549999952316284,-13.800000190734863,4.800000190734863,40.88798141479492,0,
 88305,-0.08203125,-1.181396484375,-0.10888671875,-26.067073822021484,16.371952056884766,26.981708526611328,2.8499999046325684,-15.149999618530273,6.449999809265137,41.0317497253418,0,
 88315,-0.002685546875,-0.682861328125,-0.033447265625,-16.0060977935791,14.17682933807373,-17.286584854125977,2.8499999046325684,-15.149999618530273,6.449999809265137,41.0317497253418,0,
 88325,-0.008544921875,-0.945556640625,-0.076171875,-7.743902683258057,15.82317066192627,-19.268293380737305,0.75,-15.300000190734863,5.550000190734863,41.22344207763672,0,
 88335,-0.087890625,-0.9912109375,-0.095947265625,-1.4634146690368652,23.871952056884766,-11.40243911743164,0.75,-15.75,6.75,41.07966995239258,0,
 88345,-0.28125,-0.856201171875,-0.162353515625,-3.75,23.018293380737305,-38.475608825683594,1.0499999523162842,-14.550000190734863,4.800000190734863,40.6962890625,0,
 88355,-0.225830078125,-0.882080078125,-0.189453125,-2.7439024448394775,24.573171615600586,-48.44512176513672,1.0499999523162842,-14.550000190734863,4.800000190734863,41.22344207763672,0,
 88365,-0.469970703125,-0.880126953125,-0.282470703125,-4.237804889678955,11.615854263305664,-36.95122146606445,1.0499999523162842,-13.800000190734863,5.550000190734863,41.0317497253418,0,
 88375,-0.53125,-0.86669921875,-0.35009765625,-10.15243911743164,6.554878234863281,-34.878047943115234,1.5,-15.0,5.25,41.127593994140625,0,
 88385,-0.07373046875,-1.009521484375,-0.29638671875,-2.408536672592163,-1.3414634466171265,-32.74390411376953,1.5,-13.800000190734863,4.800000190734863,41.07966995239258,0,
 88395,0.09375,-1.02490234375,-0.222900390625,16.737804412841797,-7.896341800689697,-34.5121955871582,1.5,-13.800000190734863,4.800000190734863,40.9359016418457,0,
 88405,0.0927734375,-1.062744140625,-0.140380859375,13.87195110321045,-5.243902683258057,-13.262195587158203,0.0,-13.350000381469727,4.800000190734863,41.07966995239258,0,
 88415,0.034423828125,-0.910400390625,-0.16064453125,-5.030488014221191,3.8109757900238037,9.17682933807373,-0.30000001192092896,-15.300000190734863,4.5,41.22344207763672,0,
 88425,-0.038818359375,-0.9599609375,-0.154296875,-5.731707572937012,2.591463565826416,16.981708526611328,1.5,-15.300000190734863,3.75,40.74421310424805,0,
 88435,-0.054443359375,-0.951416015625,-0.149658203125,-6.8597564697265625,3.47560977935791,15.518293380737305,1.5,-15.300000190734863,3.75,41.0317497253418,0,
 88445,-0.068359375,-0.952880859375,-0.12109375,-7.743902683258057,3.2012195587158203,12.530488014221191,1.7999999523162842,-15.0,5.25,41.22344207763672,0,
 88455,-0.06982421875,-0.9765625,-0.11328125,-8.536585807800293,2.3475611209869385,8.90243911743164,0.75,-14.25,1.0499999523162842,41.2713623046875,0,
 88465,-0.052978515625,-0.96044921875,-0.1298828125,-16.4939022064209,2.6219513416290283,2.591463565826416,3.9000000953674316,-15.149999618530273,6.150000095367432,41.127593994140625,0,
 88475,-0.03662109375,-0.910400390625,-0.16259765625,-13.719512939453125,1.3719512224197388,0.3048780560493469,3.9000000953674316,-15.149999618530273,6.150000095367432,41.0317497253418,0,
 88485,-0.046875,-0.888427734375,-0.207763671875,-7.317073345184326,0.7317073345184326,-1.8902438879013062,2.4000000953674316,-13.949999809265137,5.400000095367432,40.79213333129883,0,
 88495,-0.049072265625,-0.896240234375,-0.222900390625,0.15243902802467346,-0.12195122241973877,-2.7439024448394775,0.30000001192092896,-14.550000190734863,3.75,41.127593994140625,0,
 88505,-0.046142578125,-0.926513671875,-0.199951171875,5.54878044128418,-0.9146341681480408,-4.72560977935791,0.30000001192092896,-14.550000190734863,5.550000190734863,41.0317497253418,0,
 88515,-0.052734375,-0.95166015625,-0.18505859375,8.262195587158203,-1.7987805604934692,-5.304878234863281,1.5,-13.800000190734863,6.0,41.0317497253418,0,
 88525,-0.05908203125,-0.9775390625,-0.1650390625,9.359756469726562,-1.5548781156539917,-5.213414669036865,1.2000000476837158,-15.600000381469727,4.949999809265137,41.0317497253418,0,
 88535,-0.0556640625,-0.984375,-0.157958984375,9.237805366516113,-1.3414634466171265,-4.817073345184326,3.1500000953674316,-13.649999618530273,4.199999809265137,40.9359016418457,0,
 88545,-0.051025390625,-0.996826171875,-0.15234375,8.75,-1.3719512224197388,-2.6219513416290283,0.44999998807907104,-15.149999618530273,6.449999809265137,41.0317497253418,0,
 88585,-0.05810546875,-1.0068359375,-0.109130859375,2.1646342277526855,0.8841463327407837,3.353658676147461,2.0999999046325684,-14.399999618530273,5.699999809265137,40.79213333129883,0,
 88595,-0.057373046875,-0.995849609375,-0.108642578125,1.1585365533828735,0.6707317233085632,3.7804877758026123,1.649999976158142,-13.199999809265137,4.199999809265137,41.0317497253418,0,
 88605,-0.056884765625,-0.97119140625,-0.12255859375,1.9817073345184326,0.396341472864151,2.9268293380737305,1.649999976158142,-13.199999809265137,4.199999809265137,40.9359016418457,0,
 88615,-0.056640625,-0.971923828125,-0.1240234375,3.3841464519500732,-0.18292683362960815,1.9817073345184326,1.2000000476837158,-12.75,6.150000095367432,41.0317497253418,0,
 88625,-0.051025390625,-0.973388671875,-0.118408203125,3.5975611209869385,-0.4573170840740204,1.3719512224197388,2.549999952316284,-13.800000190734863,4.050000190734863,41.0317497253418,0,
 88635,-0.051513671875,-0.973876953125,-0.11474609375,3.4146342277526855,-0.12195122241973877,0.3048780560493469,2.25,-14.25,5.550000190734863,40.9359016418457,0,
 88645,-0.052734375,-0.96826171875,-0.116455078125,2.591463565826416,-0.18292683362960815,-0.3353658616542816,2.25,-14.25,5.550000190734863,41.127593994140625,0,
 88655,-0.048828125,-0.97412109375,-0.12060546875,2.5,0.030487805604934692,-0.09146341681480408,2.8499999046325684,-14.399999618530273,3.1500000953674316,41.07966995239258,0,
 88665,-0.0478515625,-0.96923828125,-0.119384765625,2.378048896789551,-0.12195122241973877,-0.4268292784690857,2.549999952316284,-15.300000190734863,6.0,41.07966995239258,0,
 88675,-0.040771484375,-0.9677734375,-0.10009765625,1.9817073345184326,0.27439025044441223,0.030487805604934692,2.0999999046325684,-15.149999618530273,4.650000095367432,41.22344207763672,0,
 88685,-0.041015625,-0.9638671875,-0.107177734375,0.4878048896789551,-0.030487805604934692,0.8536585569381714,2.0999999046325684,-15.149999618530273,4.650000095367432,40.79213333129883,0,
 88705,-0.0390625,-0.98828125,-0.11865234375,-3.9939024448394775,0.3353658616542816,7.042683124542236,2.25,-13.050000190734863,5.25,41.07966995239258,0,
 88715,-0.05224609375,-1.03955078125,-0.129150390625,-7.804878234863281,1.7987805604934692,13.414634704589844,1.7999999523162842,-13.050000190734863,5.550000190734863,41.0317497253418,0,
 88725,-0.0693359375,-1.0849609375,-0.12451171875,-13.506097793579102,3.8719513416290283,21.55487823486328,1.7999999523162842,-13.050000190734863,5.550000190734863,41.31928634643555,0,
 88735,-0.00048828125,-1.102783203125,-0.132080078125,-19.542682647705078,6.006097793579102,30.39634132385254,0.8999999761581421,-15.600000381469727,5.699999809265137,41.127593994140625,0,
 88745,-0.05419921875,-1.1513671875,-0.140869140625,-21.067073822021484,-0.27439025044441223,46.25,0.8999999761581421,-15.600000381469727,5.699999809265137,41.0317497253418,0,
 88755,-0.042724609375,-1.113525390625,-0.189697265625,-25.18292808532715,-4.2682929039001465,64.75609588623047,2.8499999046325684,-14.850000381469727,4.949999809265137,40.9359016418457,0,
 88765,-0.0810546875,-1.132568359375,-0.21337890625,-23.567073822021484,-7.347561359405518,80.42683410644531,2.8499999046325684,-14.850000381469727,4.949999809265137,41.2713623046875,0,
 88775,-0.02294921875,-1.11181640625,-0.205078125,-18.20121955871582,-8.719511985778809,103.59756469726562,1.7999999523162842,-14.550000190734863,6.0,41.2713623046875,0,
 88785,-0.15380859375,-1.093505859375,-0.199951171875,-13.109756469726562,-17.560976028442383,120.33536529541016,2.8499999046325684,-13.199999809265137,5.400000095367432,40.79213333129883,0,
 88795,-0.126220703125,-1.021728515625,-0.239501953125,-15.27439022064209,-20.88414764404297,134.0853729248047,2.8499999046325684,-16.350000381469727,5.400000095367432,41.22344207763672,0,
 88805,-0.380126953125,-1.142578125,-0.314453125,-4.054878234863281,-22.012195587158203,129.0853729248047,2.8499999046325684,-16.350000381469727,5.400000095367432,41.07966995239258,0,
 88815,-0.239501953125,-1.033203125,-0.259033203125,-24.268293380737305,-32.13414764404297,147.40853881835938,4.5,-15.75,5.25,41.07966995239258,0,
 88825,-0.623046875,-1.22265625,-0.322998046875,-12.987805366516113,-42.59146499633789,137.56097412109375,2.4000000953674316,-14.850000381469727,4.199999809265137,41.22344207763672,0,
 88835,-0.7421875,-1.276123046875,-0.356201171875,5.762195110321045,-38.871952056884766,124.05487823486328,5.099999904632568,-12.449999809265137,6.900000095367432,41.127593994140625,0,
 88845,-0.704833984375,-1.20751953125,-0.26025390625,34.54268264770508,-41.310977935791016,54.63414764404297,5.099999904632568,-12.449999809265137,6.900000095367432,41.0317497253418,0,
 88855,-0.589599609375,-1.789306640625,-0.248046875,75.54878234863281,-51.09756088256836,-66.82926940917969,4.5,-13.350000381469727,5.25,41.22344207763672,0,
 88865,-1.1416015625,-1.77685546875,-0.320068359375,27.378049850463867,-67.13414764404297,-154.6341552734375,5.25,-15.75,3.299999952316284,41.31928634643555,0,
 88875,-0.64306640625,-0.47265625,-0.13671875,-76.85975646972656,-0.18292683362960815,-191.61585998535156,3.9000000953674316,-13.649999618530273,5.400000095367432,40.9359016418457,0,
 88885,0.084716796875,0.498779296875,0.099609375,-123.9024429321289,30.39634132385254,-176.76829528808594,2.4000000953674316,-15.600000381469727,6.449999809265137,40.9359016418457,0,
 88895,0.265869140625,0.98828125,0.07373046875,-79.26829528808594,15.365854263305664,-118.14024353027344,1.7999999523162842,-15.75,6.0,41.127593994140625,0,
 88905,0.36474609375,0.513427734375,0.0478515625,17.469512939453125,6.371951580047607,-68.53659057617188,0.75,-15.300000190734863,7.800000190734863,41.22344207763672,0,
 88915,0.41259765625,-0.2119140625,0.00927734375,47.3780517578125,-5.0,-29.84756088256836,3.0,-16.200000762939453,6.0,41.0317497253418,0,
 88925,0.41748046875,-0.5634765625,-0.029052734375,9.45121955871582,2.77439022064209,-30.88414764404297,-0.15000000596046448,-15.899999618530273,4.949999809265137,40.9359016418457,0,
 88935,0.619873046875,-0.562744140625,-0.02685546875,-17.13414764404297,-2.6524391174316406,-29.268293380737305,1.649999976158142,-15.899999618530273,5.699999809265137,41.2713623046875,0,
 88945,0.519287109375,-0.279541015625,0.151611328125,-39.39024353027344,-8.689024925231934,-24.725610733032227,0.15000000596046448,-15.899999618530273,4.949999809265137,40.79213333129883,0,
 88955,0.603271484375,0.2490234375,0.159912109375,-51.40243911743164,-26.341463088989258,-2.1646342277526855,2.0999999046325684,-15.600000381469727,6.449999809265137,41.07966995239258,0,
 88965,1.248046875,0.53662109375,1.049072265625,156.006103515625,39.42073440551758,97.53048706054688,0.44999998807907104,-15.899999618530273,2.4000000953674316,41.0317497253418,0,
 88975,0.400634765625,-2.8427734375,0.73828125,-99.42073059082031,-52.34756088256836,-29.817073822021484,0.44999998807907104,-15.899999618530273,2.4000000953674316,40.74421310424805,0,
 88985,0.020263671875,0.307373046875,-0.460693359375,52.621952056884766,-78.07926940917969,-58.84146499633789,2.25,-15.300000190734863,5.25,41.07966995239258,0,
 88995,0.179931640625,-1.17919921875,0.04833984375,-28.44512176513672,-3.75,131.3719482421875,2.549999952316284,-16.5,6.0,41.127593994140625,0,
 89005,0.513916015625,-0.994873046875,0.22607421875,242.34756469726562,-36.40243911743164,378.4756164550781,3.75,-16.200000762939453,6.0,41.07966995239258,0,
 89015,-5.5244140625,-6.41259765625,5.5087890625,-338.7195129394531,160.1829376220703,-122.04268646240234,3.75,-16.200000762939453,6.0,41.127593994140625,0,
 89025,-0.637451171875,-2.068603515625,-2.037841796875,21.73780632019043,-16.585365295410156,-88.29268646240234,3.1500000953674316,-15.600000381469727,6.900000095367432,40.79213333129883,0,
 89035,-0.429443359375,-1.0400390625,0.5888671875,-88.10975646972656,7.987804889678955,108.29268646240234,3.5999999046325684,-15.600000381469727,5.699999809265137,41.22344207763672,0,
 89045,-0.345703125,-0.905517578125,0.07080078125,66.6463394165039,-14.268293380737305,108.93292999267578,4.199999809265137,-16.950000762939453,6.300000190734863,41.07966995239258,0,
 89056,-2.30126953125,-1.08642578125,-0.414794921875,125.36585998535156,-6.890244007110596,212.34756469726562,4.199999809265137,-16.950000762939453,6.300000190734863,40.79213333129883,0,
 89066,0.601806640625,-1.329833984375,-0.801025390625,126.58536529541016,-119.756103515625,-52.103660583496094,5.099999904632568,-13.949999809265137,2.700000047683716,41.22344207763672,0,
 89076,-1.333740234375,-2.524169921875,-0.214111328125,-59.1158561706543,-64.81707763671875,-71.49390411376953,5.849999904632568,-16.799999237060547,4.650000095367432,41.0317497253418,0,
 89086,-0.182373046875,0.273193359375,-0.107421875,-101.5243911743164,-19.420732498168945,-59.42073440551758,4.650000095367432,-15.600000381469727,6.449999809265137,41.0317497253418,0,
 89096,0.4189453125,0.145751953125,0.081298828125,-7.987804889678955,8.90243911743164,-21.128049850463867,4.650000095367432,-15.600000381469727,6.449999809265137,41.07966995239258,0,
 89116,0.693115234375,-0.880615234375,-0.00048828125,21.03658676147461,37.530487060546875,-63.53658676147461,2.549999952316284,-12.149999618530273,5.25,41.07966995239258,0,
 89126,0.79638671875,-0.326416015625,0.10986328125,-16.036584854125977,54.48170852661133,-95.30487823486328,4.650000095367432,-15.899999618530273,5.400000095367432,40.9359016418457,0,
 89136,0.862060546875,0.203125,0.12646484375,-21.43292808532715,71.82926940917969,-103.44512176513672,4.650000095367432,-15.899999618530273,5.400000095367432,41.07966995239258,0,
 89146,0.822509765625,0.378662109375,0.18359375,0.9756097793579102,78.9024429321289,-97.1036605834961,2.4000000953674316,-17.100000381469727,5.699999809265137,41.22344207763672,0,
