timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 354723,-0.119384765625,-0.944091796875,-0.251953125,1.0670732259750366,0.21341463923454285,-0.27439025044441223,-0.44999998807907104,-21.450000762939453,5.400000095367432,40.025367736816406,0,
 354733,-0.117431640625,-0.9462890625,-0.255859375,0.792682945728302,0.030487805604934692,-0.6097561120986938,-0.44999998807907104,-21.450000762939453,5.400000095367432,40.07329177856445,0,
 354743,-0.123291015625,-0.94775390625,-0.251708984375,0.5792682766914368,0.792682945728302,-0.4878048896789551,0.75,-21.75,6.300000190734863,40.07329177856445,0,
 354753,-0.11865234375,-0.939208984375,-0.24853515625,0.6402438879013062,0.3353658616542816,-0.6097561120986938,1.0499999523162842,-21.75,5.25,39.977447509765625,0,
 354763,-0.115966796875,-0.946533203125,-0.247314453125,0.8536585569381714,0.15243902802467346,-0.5182926654815674,-0.30000001192092896,-21.75,5.550000190734863,39.737831115722656,0,
 354773,-0.119384765625,-0.940185546875,-0.248291015625,0.9756097793579102,0.6097561120986938,-0.5792682766914368,1.2000000476837158,-22.350000381469727,6.150000095367432,40.07329177856445,0,
 354783,-0.116455078125,-0.941162109375,-0.254638671875,1.1890244483947754,0.24390244483947754,-0.5487805008888245,1.2000000476837158,-22.350000381469727,6.150000095367432,40.07329177856445,0,
 354793,-0.119140625,-0.939208984375,-0.2548828125,1.1890244483947754,0.3658536672592163,-0.3658536672592163,-1.2000000476837158,-20.700000762939453,6.449999809265137,39.737831115722656,0,
 354803,-0.115966796875,-0.9453125,-0.251708984375,1.402438998222351,0.09146341681480408,-0.6707317233085632,3.1500000953674316,-22.350000381469727,2.700000047683716,39.88159942626953,0,
 354813,-0.121826171875,-0.945556640625,-0.2470703125,1.097561001777649,0.12195122241973877,-0.5487805008888245,1.649999976158142,-21.450000762939453,6.449999809265137,39.737831115722656,0,
 354823,-0.1181640625,-0.945068359375,-0.2548828125,1.0365853309631348,0.4268292784690857,-0.8231707215309143,1.649999976158142,-21.450000762939453,6.449999809265137,40.07329177856445,0,
 354833,-0.1201171875,-0.9423828125,-0.2529296875,0.9451219439506531,0.4268292784690857,-0.4268292784690857,0.75,-21.75,6.0,40.16913604736328,0,
 354843,-0.1259765625,-0.944580078125,-0.248291015625,1.0365853309631348,0.6707317233085632,-0.7012194991111755,-0.30000001192092896,-20.549999237060547,6.0,39.977447509765625,0,
 354853,-0.1181640625,-0.946533203125,-0.24365234375,1.0365853309631348,0.09146341681480408,-0.5182926654815674,0.30000001192092896,-21.299999237060547,6.0,40.07329177856445,0,
 354863,-0.1181640625,-0.944091796875,-0.245849609375,0.7317073345184326,0.27439025044441223,-0.8536585569381714,0.30000001192092896,-21.299999237060547,6.0,39.83367919921875,0,
 354873,-0.117431640625,-0.947509765625,-0.2431640625,0.5792682766914368,-0.030487805604934692,-0.3658536672592163,0.0,-21.299999237060547,7.5,40.07329177856445,0,
 354883,-0.116943359375,-0.94775390625,-0.250732421875,0.18292683362960815,0.030487805604934692,-0.7012194991111755,0.75,-20.549999237060547,5.25,39.689910888671875,0,
 354893,-0.119873046875,-0.95068359375,-0.246337890625,0.09146341681480408,0.5487805008888245,-0.4878048896789551,1.0499999523162842,-21.299999237060547,6.75,39.977447509765625,0,
 354903,-0.11474609375,-0.948974609375,-0.2431640625,-0.18292683362960815,0.24390244483947754,-0.4878048896789551,1.0499999523162842,-21.299999237060547,6.75,40.16913604736328,0,
 354913,-0.12353515625,-0.947509765625,-0.248046875,-0.12195122241973877,0.27439025044441223,-0.6707317233085632,0.15000000596046448,-21.450000762939453,6.150000095367432,39.83367919921875,0,
 354923,-0.119873046875,-0.946533203125,-0.24658203125,-0.3658536672592163,0.27439025044441223,-0.4268292784690857,0.44999998807907104,-21.149999618530273,6.150000095367432,39.83367919921875,0,
 354933,-0.11376953125,-0.95068359375,-0.248046875,-0.3353658616542816,0.24390244483947754,-0.7012194991111755,-0.75,-19.350000381469727,6.75,39.977447509765625,0,
 354943,-0.114013671875,-0.9501953125,-0.248046875,-0.5792682766914368,0.3658536672592163,-0.4268292784690857,0.75,-19.350000381469727,6.0,39.83367919921875,0,
 354953,-0.115478515625,-0.947265625,-0.24462890625,-0.3658536672592163,0.3048780560493469,-0.3658536672592163,0.75,-19.350000381469727,6.0,39.977447509765625,0,
 354963,-0.1171875,-0.948486328125,-0.2451171875,-0.6402438879013062,0.3048780560493469,-0.6707317233085632,0.15000000596046448,-20.700000762939453,7.199999809265137,39.737831115722656,0,
 354973,-0.115478515625,-0.939208984375,-0.2431640625,-0.7317073345184326,0.18292683362960815,-0.7621951103210449,-0.15000000596046448,-20.700000762939453,7.199999809265137,39.977447509765625,0,
 354983,-0.11474609375,-0.9501953125,-0.24609375,-0.6097561120986938,0.15243902802467346,-0.7012194991111755,-1.649999976158142,-21.149999618530273,7.199999809265137,39.977447509765625,0,
 354993,-0.1220703125,-0.943359375,-0.25,-0.6097561120986938,0.24390244483947754,-0.8231707215309143,-1.649999976158142,-21.149999618530273,7.199999809265137,40.07329177856445,0,
 355003,-0.115234375,-0.949462890625,-0.25244140625,-0.3658536672592163,0.4573170840740204,-0.6707317233085632,-0.44999998807907104,-21.450000762939453,5.400000095367432,40.07329177856445,0,
 355013,-0.113037109375,-0.94775390625,-0.248779296875,-0.5792682766914368,0.3353658616542816,-1.0060975551605225,-0.15000000596046448,-22.649999618530273,4.949999809265137,39.83367919921875,0,
 355023,-0.11279296875,-0.942138671875,-0.25,-0.6402438879013062,0.3353658616542816,-0.7621951103210449,0.15000000596046448,-22.350000381469727,6.150000095367432,39.977447509765625,0,
 355033,-0.10693359375,-0.9404296875,-0.251953125,-0.6097561120986938,0.3048780560493469,-0.8231707215309143,0.15000000596046448,-22.350000381469727,6.150000095367432,39.88159942626953,0,
 355043,-0.11962890625,-0.94677734375,-0.247802734375,-0.6402438879013062,0.0,-0.8536585569381714,0.8999999761581421,-22.649999618530273,5.699999809265137,40.07329177856445,0,
 355053,-0.114013671875,-0.954345703125,-0.245849609375,-0.3658536672592163,0.15243902802467346,-0.8841463327407837,0.0,-21.299999237060547,5.550000190734863,40.025367736816406,0,
 355063,-0.11767578125,-0.950927734375,-0.250732421875,-0.7621951103210449,0.3658536672592163,-0.7317073345184326,0.75,-20.100000381469727,6.75,39.88159942626953,0,
 355073,-0.11328125,-0.94580078125,-0.24755859375,-0.6097561120986938,0.12195122241973877,-0.7012194991111755,0.75,-20.100000381469727,6.75,39.88159942626953,0,
 355083,-0.117431640625,-0.94970703125,-0.254150390625,-0.8231707215309143,0.3658536672592163,-0.7012194991111755,0.15000000596046448,-21.899999618530273,7.199999809265137,39.64198684692383,0,
 355093,-0.115234375,-0.9482421875,-0.24951171875,-1.0365853309631348,0.21341463923454285,-0.9146341681480408,1.2000000476837158,-20.700000762939453,6.150000095367432,40.16913604736328,0,
 355103,-0.111083984375,-0.9423828125,-0.248046875,-0.7317073345184326,0.3048780560493469,-0.6097561120986938,0.8999999761581421,-20.700000762939453,7.650000095367432,39.83367919921875,0,
 355113,-0.111328125,-0.93701171875,-0.24267578125,-0.5792682766914368,0.24390244483947754,-0.6402438879013062,0.15000000596046448,-21.450000762939453,1.649999976158142,39.88159942626953,0,
 355123,-0.11083984375,-0.943359375,-0.243896484375,-0.4268292784690857,0.12195122241973877,-0.4878048896789551,0.15000000596046448,-21.450000762939453,1.649999976158142,40.025367736816406,0,
 355133,-0.116943359375,-0.94580078125,-0.245361328125,-0.8536585569381714,0.18292683362960815,-0.3353658616542816,0.30000001192092896,-22.950000762939453,6.300000190734863,40.025367736816406,0,
 355143,-0.114990234375,-0.947509765625,-0.24560546875,-0.24390244483947754,0.3048780560493469,-0.15243902802467346,-1.0499999523162842,-20.850000381469727,7.050000190734863,39.977447509765625,0,
 355153,-0.11669921875,-0.94677734375,-0.249267578125,-0.4268292784690857,0.3658536672592163,-0.396341472864151,0.0,-22.5,6.75,40.025367736816406,0,
 355163,-0.11376953125,-0.93994140625,-0.246826171875,-0.5792682766914368,0.27439025044441223,-0.060975611209869385,0.0,-22.5,6.75,39.977447509765625,0,
 355174,-0.117431640625,-0.948974609375,-0.248779296875,-0.3353658616542816,0.27439025044441223,0.15243902802467346,1.649999976158142,-22.350000381469727,6.150000095367432,39.88159942626953,0,
 355184,-0.11181640625,-0.943603515625,-0.24365234375,-0.396341472864151,0.4878048896789551,-0.030487805604934692,0.15000000596046448,-21.149999618530273,6.900000095367432,39.737831115722656,0,
 355194,-0.109130859375,-0.940185546875,-0.248046875,-0.24390244483947754,0.27439025044441223,-0.030487805604934692,0.44999998807907104,-21.450000762939453,6.150000095367432,39.83367919921875,0,
 355204,-0.116455078125,-0.945068359375,-0.24560546875,-0.3658536672592163,0.18292683362960815,-0.18292683362960815,0.44999998807907104,-21.450000762939453,6.150000095367432,39.977447509765625,0,
 355214,-0.107666015625,-0.94482421875,-0.24462890625,0.5182926654815674,0.3658536672592163,0.21341463923454285,0.8999999761581421,-19.950000762939453,3.1500000953674316,40.025367736816406,0,
 355224,-0.107666015625,-0.94677734375,-0.248046875,0.3658536672592163,-0.060975611209869385,0.18292683362960815,0.30000001192092896,-21.75,5.550000190734863,39.977447509765625,0,
 355234,-0.11181640625,-0.947021484375,-0.243896484375,0.27439025044441223,-0.09146341681480408,0.4573170840740204,-0.44999998807907104,-21.899999618530273,5.699999809265137,39.977447509765625,0,
 355244,-0.108642578125,-0.948974609375,-0.248291015625,0.396341472864151,0.18292683362960815,0.4268292784690857,-0.44999998807907104,-21.899999618530273,5.699999809265137,39.977447509765625,0,
 355254,-0.11474609375,-0.94287109375,-0.23974609375,-0.060975611209869385,0.27439025044441223,0.7317073345184326,0.15000000596046448,-21.899999618530273,5.699999809265137,39.977447509765625,0,
 355264,-0.115478515625,-0.9482421875,-0.239501953125,-0.21341463923454285,0.4268292784690857,0.7317073345184326,0.75,-23.25,6.0,40.025367736816406,0,
 355274,-0.111572265625,-0.951416015625,-0.249755859375,-0.060975611209869385,0.27439025044441223,0.27439025044441223,0.30000001192092896,-21.299999237060547,5.550000190734863,39.88159942626953,0,
 355284,-0.11279296875,-0.95068359375,-0.246826171875,0.12195122241973877,0.3353658616542816,0.4878048896789551,-0.15000000596046448,-21.450000762939453,6.449999809265137,39.83367919921875,0,
 355294,-0.114013671875,-0.947021484375,-0.246337890625,-0.12195122241973877,-0.030487805604934692,0.6402438879013062,-0.15000000596046448,-21.450000762939453,6.449999809265137,40.025367736816406,0,
 355304,-0.11474609375,-0.947021484375,-0.246337890625,0.24390244483947754,0.060975611209869385,0.3353658616542816,0.15000000596046448,-19.950000762939453,4.199999809265137,39.689910888671875,0,
 355314,-0.1142578125,-0.9501953125,-0.241943359375,0.4268292784690857,0.24390244483947754,0.4268292784690857,1.649999976158142,-20.25,4.199999809265137,39.83367919921875,0,
 355324,-0.111572265625,-0.942138671875,-0.246826171875,0.09146341681480408,0.030487805604934692,0.7012194991111755,1.2000000476837158,-21.149999618530273,5.699999809265137,39.977447509765625,0,
 355334,-0.114501953125,-0.947509765625,-0.2451171875,0.18292683362960815,0.396341472864151,0.4573170840740204,1.2000000476837158,-21.149999618530273,5.699999809265137,40.07329177856445,0,
 355344,-0.1171875,-0.9453125,-0.2451171875,-0.15243902802467346,0.030487805604934692,0.3658536672592163,-0.44999998807907104,-22.649999618530273,5.400000095367432,39.88159942626953,0,
 355354,-0.115966796875,-0.950927734375,-0.244140625,0.030487805604934692,0.12195122241973877,0.4268292784690857,0.8999999761581421,-22.350000381469727,4.949999809265137,39.977447509765625,0,
 355364,-0.117919921875,-0.9453125,-0.2451171875,-0.396341472864151,0.3048780560493469,0.5792682766914368,1.5,-20.850000381469727,5.550000190734863,40.07329177856445,0,
 355374,-0.1142578125,-0.952880859375,-0.2431640625,-0.18292683362960815,0.3658536672592163,0.3658536672592163,1.5,-20.850000381469727,5.550000190734863,40.16913604736328,0,
 355384,-0.116455078125,-0.942626953125,-0.2412109375,-0.09146341681480408,0.3658536672592163,0.24390244483947754,1.5,-21.75,6.75,39.977447509765625,0,
 355394,-0.115478515625,-0.94580078125,-0.2431640625,-0.09146341681480408,0.3048780560493469,0.4573170840740204,0.30000001192092896,-20.850000381469727,6.300000190734863,39.977447509765625,0,
 355404,-0.113525390625,-0.944580078125,-0.24658203125,-0.18292683362960815,0.396341472864151,0.4268292784690857,-0.44999998807907104,-20.700000762939453,7.199999809265137,39.64198684692383,0,
 355414,-0.111328125,-0.94580078125,-0.2392578125,-0.5182926654815674,0.18292683362960815,0.3658536672592163,-0.44999998807907104,-20.700000762939453,7.199999809265137,39.88159942626953,0,
 355424,-0.116455078125,-0.944091796875,-0.248291015625,-0.396341472864151,0.5487805008888245,0.21341463923454285,0.30000001192092896,-20.100000381469727,6.75,40.07329177856445,0,
 355434,-0.114501953125,-0.945556640625,-0.237548828125,-0.6707317233085632,0.3048780560493469,0.09146341681480408,0.15000000596046448,-21.149999618530273,6.449999809265137,39.88159942626953,0,
 355444,-0.114013671875,-0.946044921875,-0.242431640625,-0.4573170840740204,0.18292683362960815,0.15243902802467346,0.15000000596046448,-20.25,6.449999809265137,39.689910888671875,0,
 355454,-0.11474609375,-0.9462890625,-0.240234375,-0.4573170840740204,0.5182926654815674,0.24390244483947754,0.0,-19.799999237060547,6.0,39.977447509765625,0,
 355464,-0.114013671875,-0.947021484375,-0.24609375,-0.6402438879013062,0.4878048896789551,-0.09146341681480408,0.44999998807907104,-22.350000381469727,6.150000095367432,39.83367919921875,0,
 355474,-0.11572265625,-0.952392578125,-0.245849609375,-0.9146341681480408,0.4878048896789551,-0.3048780560493469,0.0,-20.549999237060547,5.550000190734863,39.977447509765625,0,
 355484,-0.11572265625,-0.94140625,-0.2412109375,-0.4878048896789551,0.21341463923454285,0.09146341681480408,0.15000000596046448,-21.450000762939453,5.699999809265137,40.025367736816406,0,
 355494,-0.11279296875,-0.952392578125,-0.25,-0.6402438879013062,0.12195122241973877,-0.18292683362960815,0.15000000596046448,-21.450000762939453,6.150000095367432,40.025367736816406,0,
 355504,-0.1201171875,-0.94873046875,-0.243896484375,-0.4573170840740204,0.4573170840740204,0.15243902802467346,0.15000000596046448,-21.450000762939453,6.150000095367432,39.83367919921875,0,
 355514,-0.111083984375,-0.940673828125,-0.24560546875,-0.6402438879013062,0.3658536672592163,-0.15243902802467346,0.8999999761581421,-21.149999618530273,6.900000095367432,39.88159942626953,0,
 355524,-0.116943359375,-0.947021484375,-0.240234375,-0.6402438879013062,0.12195122241973877,-0.060975611209869385,1.0499999523162842,-22.5,4.800000190734863,39.737831115722656,0,
 355534,-0.1162109375,-0.94384765625,-0.242431640625,-0.5487805008888245,0.3353658616542816,0.030487805604934692,0.0,-22.049999237060547,7.5,39.88159942626953,0,
 355544,-0.113525390625,-0.943603515625,-0.2421875,-0.3658536672592163,0.18292683362960815,-0.09146341681480408,0.0,-22.049999237060547,7.5,40.07329177856445,0,
 355554,-0.114501953125,-0.9482421875,-0.243896484375,-0.18292683362960815,0.12195122241973877,-0.24390244483947754,2.25,-21.75,4.800000190734863,39.689910888671875,0,
 355564,-0.11865234375,-0.94921875,-0.247314453125,-0.6402438879013062,0.18292683362960815,0.030487805604934692,0.75,-21.75,6.0,40.07329177856445,0,
 355574,-0.11474609375,-0.95068359375,-0.24755859375,-0.6402438879013062,0.4878048896789551,-0.18292683362960815,0.75,-20.100000381469727,6.0,40.07329177856445,0,
 355584,-0.114013671875,-0.944091796875,-0.246826171875,-0.6707317233085632,0.0,-0.27439025044441223,0.75,-20.100000381469727,6.0,39.88159942626953,0,
 355594,-0.115966796875,-0.94921875,-0.24365234375,-0.3353658616542816,0.24390244483947754,-0.24390244483947754,0.8999999761581421,-21.149999618530273,7.199999809265137,39.88159942626953,0,
 355604,-0.11328125,-0.952392578125,-0.24658203125,-0.5487805008888245,0.4573170840740204,0.21341463923454285,0.15000000596046448,-21.899999618530273,6.449999809265137,39.737831115722656,0,
 355614,-0.113037109375,-0.943115234375,-0.242431640625,-0.5792682766914368,0.060975611209869385,0.12195122241973877,0.30000001192092896,-20.850000381469727,6.300000190734863,39.977447509765625,0,
 355624,-0.1171875,-0.943603515625,-0.24658203125,-0.8841463327407837,0.4878048896789551,0.15243902802467346,0.15000000596046448,-20.700000762939453,3.450000047683716,39.88159942626953,0,
 355634,-0.116455078125,-0.94677734375,-0.25048828125,-0.15243902802467346,0.4268292784690857,0.396341472864151,0.44999998807907104,-21.450000762939453,6.900000095367432,40.025367736816406,0,
 355644,-0.11865234375,-0.94677734375,-0.240966796875,-0.8536585569381714,0.030487805604934692,0.12195122241973877,0.15000000596046448,-19.950000762939453,6.150000095367432,39.88159942626953,0,
 355654,-0.10986328125,-0.9482421875,-0.240234375,-0.060975611209869385,0.396341472864151,0.4878048896789551,0.30000001192092896,-21.299999237060547,6.75,40.07329177856445,0,
