timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 542843,0.0654296875,-0.956298828125,-0.135986328125,6.493902683258057,-0.27439025044441223,1.0365853309631348,-0.8999999761581421,-17.100000381469727,6.150000095367432,38.82729721069336,0,
 542853,0.062744140625,-0.963134765625,-0.12939453125,7.378048896789551,-0.4268292784690857,0.8231707215309143,-0.8999999761581421,-17.100000381469727,6.150000095367432,38.92314529418945,0,
 542863,0.064453125,-0.9658203125,-0.12841796875,7.743902683258057,0.0,1.3109756708145142,-2.25,-16.200000762939453,6.0,38.92314529418945,0,
 542873,0.068115234375,-0.967529296875,-0.1279296875,8.262195587158203,0.0,1.6158536672592163,-2.549999952316284,-16.5,5.550000190734863,39.01898956298828,0,
 542883,0.059326171875,-0.966796875,-0.12841796875,8.993902206420898,-0.27439025044441223,1.4939024448394775,-0.44999998807907104,-16.799999237060547,4.199999809265137,39.11483383178711,0,
 542893,0.067626953125,-0.964599609375,-0.123779296875,9.146341323852539,0.12195122241973877,1.432926893234253,-0.44999998807907104,-16.799999237060547,4.199999809265137,38.587684631347656,0,
 542903,0.064453125,-0.958251953125,-0.121337890625,9.908536911010742,-0.030487805604934692,1.585365891456604,-0.75,-15.75,4.050000190734863,38.92314529418945,0,
 542923,0.061767578125,-0.968505859375,-0.117919921875,10.640244483947754,-0.27439025044441223,1.7987805604934692,-1.7999999523162842,-16.950000762939453,4.5,38.92314529418945,0,
 542933,0.060302734375,-0.97412109375,-0.1064453125,10.15243911743164,0.030487805604934692,1.585365891456604,-2.25,-15.75,5.550000190734863,39.2106819152832,0,
 542943,0.061767578125,-0.975830078125,-0.1044921875,9.02439022064209,-0.27439025044441223,1.2195122241973877,-2.25,-15.75,5.550000190734863,38.82729721069336,0,
 542953,0.0615234375,-0.98486328125,-0.100830078125,8.262195587158203,-0.27439025044441223,1.1280487775802612,-1.7999999523162842,-15.0,4.050000190734863,38.92314529418945,0,
 542963,0.0576171875,-0.974853515625,-0.10400390625,7.22560977935791,0.060975611209869385,1.4939024448394775,-0.8999999761581421,-15.899999618530273,4.199999809265137,38.92314529418945,0,
 542973,0.064208984375,-0.9775390625,-0.10107421875,6.402439117431641,-0.030487805604934692,1.7073171138763428,-1.7999999523162842,-15.75,5.25,39.2106819152832,0,
 542983,0.063232421875,-0.9716796875,-0.1015625,6.402439117431641,0.21341463923454285,1.585365891456604,-1.7999999523162842,-15.75,5.25,38.82729721069336,0,
 542993,0.059814453125,-0.9755859375,-0.097900390625,6.25,0.18292683362960815,1.8597561120986938,-1.5,-16.950000762939453,6.0,38.971065521240234,0,
 543013,0.059326171875,-0.974853515625,-0.101318359375,5.609755992889404,-0.15243902802467346,1.585365891456604,-1.0499999523162842,-17.399999618530273,3.0,39.01898956298828,0,
 543023,0.053466796875,-0.972900390625,-0.100341796875,5.487804889678955,0.09146341681480408,1.3414634466171265,-2.0999999046325684,-16.799999237060547,6.150000095367432,39.11483383178711,0,
 543033,0.06298828125,-0.975830078125,-0.099853515625,5.182927131652832,-0.030487805604934692,0.9451219439506531,-0.8999999761581421,-15.149999618530273,5.699999809265137,38.92314529418945,0,
 543043,0.054931640625,-0.972412109375,-0.100341796875,4.817073345184326,-0.09146341681480408,0.8536585569381714,-1.0499999523162842,-14.550000190734863,6.0,38.92314529418945,0,
 543053,0.0595703125,-0.975341796875,-0.1015625,5.0,-0.15243902802467346,0.4878048896789551,0.0,-16.200000762939453,5.550000190734863,39.01898956298828,0,
 543063,0.05810546875,-0.975830078125,-0.1025390625,5.0,-0.030487805604934692,0.4268292784690857,-1.5,-14.25,4.800000190734863,39.01898956298828,0,
 543073,0.061767578125,-0.973876953125,-0.091552734375,5.487804889678955,-0.060975611209869385,0.8841463327407837,-1.5,-14.25,4.800000190734863,38.92314529418945,0,
 543083,0.05615234375,-0.97802734375,-0.098388671875,5.792683124542236,-0.15243902802467346,1.0365853309631348,0.8999999761581421,-17.100000381469727,4.949999809265137,39.01898956298828,0,
 543093,0.05908203125,-0.973876953125,-0.091796875,5.97560977935791,0.3353658616542816,1.2195122241973877,-1.649999976158142,-15.899999618530273,4.949999809265137,38.92314529418945,0,
 543113,0.060546875,-0.980712890625,-0.08642578125,6.25,-0.09146341681480408,1.0365853309631348,-0.44999998807907104,-17.100000381469727,4.199999809265137,38.92314529418945,0,
 543123,0.05859375,-0.978759765625,-0.086669921875,5.457317352294922,-0.09146341681480408,1.25,-0.75,-14.550000190734863,4.050000190734863,39.01898956298828,0,
 543133,0.0576171875,-0.97900390625,-0.0888671875,5.457317352294922,0.12195122241973877,1.4634146690368652,-1.0499999523162842,-15.75,4.800000190734863,38.82729721069336,0,
 543143,0.057373046875,-0.9765625,-0.084716796875,4.878048896789551,0.21341463923454285,1.0060975551605225,-1.2000000476837158,-16.350000381469727,4.650000095367432,38.77937698364258,0,
 543153,0.05859375,-0.980224609375,-0.083740234375,4.29878044128418,0.09146341681480408,1.25,-1.649999976158142,-15.600000381469727,5.400000095367432,39.01898956298828,0,
 543163,0.057861328125,-0.97998046875,-0.08544921875,3.628048896789551,0.060975611209869385,1.1280487775802612,-1.649999976158142,-15.600000381469727,5.400000095367432,39.01898956298828,0,
 543173,0.055419921875,-0.983642578125,-0.078857421875,3.170731782913208,0.24390244483947754,1.0670732259750366,-1.649999976158142,-16.799999237060547,5.400000095367432,39.11483383178711,0,
 543183,0.059326171875,-0.98095703125,-0.082763671875,2.4695122241973877,0.0,1.1890244483947754,-0.75,-15.0,3.75,38.971065521240234,0,
 543193,0.054443359375,-0.987060546875,-0.076416015625,1.6158536672592163,0.15243902802467346,1.1280487775802612,-0.8999999761581421,-15.899999618530273,4.650000095367432,38.77937698364258,0,
 543203,0.054443359375,-0.980224609375,-0.08642578125,0.7621951103210449,0.27439025044441223,0.7621951103210449,-0.8999999761581421,-15.899999618530273,4.650000095367432,39.162757873535156,0,
 543213,0.0576171875,-0.981201171875,-0.07958984375,-0.15243902802467346,0.4268292784690857,0.792682945728302,-0.30000001192092896,-13.350000381469727,2.25,39.01898956298828,0,
 543223,0.058837890625,-0.971435546875,-0.081298828125,-0.4573170840740204,0.3048780560493469,0.792682945728302,-2.549999952316284,-15.0,4.5,39.01898956298828,0,
 543233,0.055908203125,-0.976318359375,-0.08837890625,-1.097561001777649,0.4268292784690857,0.3353658616542816,-1.7999999523162842,-15.75,4.050000190734863,38.82729721069336,0,
 543243,0.064697265625,-0.97900390625,-0.08447265625,-1.097561001777649,0.396341472864151,0.4268292784690857,-1.7999999523162842,-15.75,4.050000190734863,38.92314529418945,0,
 543253,0.0537109375,-0.974609375,-0.084228515625,-0.9756097793579102,0.27439025044441223,0.3048780560493469,-0.75,-13.350000381469727,3.299999952316284,38.971065521240234,0,
 543263,0.057373046875,-0.97216796875,-0.08203125,-0.7317073345184326,0.396341472864151,0.24390244483947754,-0.75,-15.300000190734863,5.25,39.01898956298828,0,
 543273,0.053955078125,-0.97802734375,-0.087646484375,-1.737804889678955,0.3048780560493469,0.0,-0.30000001192092896,-15.300000190734863,4.5,39.30652618408203,0,
 543283,0.054931640625,-0.97998046875,-0.082275390625,-1.9512195587158203,0.4268292784690857,-0.24390244483947754,-1.5,-14.550000190734863,4.050000190734863,38.77937698364258,0,
 543293,0.060546875,-0.97998046875,-0.08447265625,-2.2865853309631348,0.3353658616542816,0.18292683362960815,-1.5,-14.550000190734863,4.050000190734863,39.11483383178711,0,
 543303,0.05224609375,-0.97802734375,-0.0849609375,-2.5304877758026123,0.3048780560493469,-0.21341463923454285,0.15000000596046448,-15.899999618530273,3.450000047683716,39.01898956298828,0,
 543313,0.052490234375,-0.977294921875,-0.088134765625,-2.987804889678955,0.4573170840740204,-0.15243902802467346,-1.649999976158142,-13.649999618530273,2.4000000953674316,39.11483383178711,0,
 543323,0.058349609375,-0.98193359375,-0.08203125,-3.2012195587158203,0.3658536672592163,-0.24390244483947754,-0.44999998807907104,-15.600000381469727,4.949999809265137,38.92314529418945,0,
 543333,0.0576171875,-0.976318359375,-0.087158203125,-3.353658676147461,0.4573170840740204,-0.18292683362960815,-0.44999998807907104,-15.600000381469727,4.949999809265137,38.77937698364258,0,
 543343,0.055419921875,-0.97216796875,-0.0869140625,-3.1097562313079834,0.4268292784690857,-0.3048780560493469,-0.15000000596046448,-17.549999237060547,4.199999809265137,39.11483383178711,0,
 543353,0.057373046875,-0.97265625,-0.088134765625,-3.0182926654815674,0.4268292784690857,-0.27439025044441223,-0.8999999761581421,-15.600000381469727,4.199999809265137,38.77937698364258,0,
 543363,0.0615234375,-0.969970703125,-0.090087890625,-2.896341562271118,0.3353658616542816,-0.27439025044441223,-1.0499999523162842,-15.0,3.75,39.162757873535156,0,
 543373,0.064453125,-0.97119140625,-0.087158203125,-2.591463565826416,0.3353658616542816,-0.396341472864151,-0.15000000596046448,-15.600000381469727,3.450000047683716,39.01898956298828,0,
 543384,0.052978515625,-0.966552734375,-0.08935546875,-2.896341562271118,0.3658536672592163,-0.4878048896789551,-0.15000000596046448,-15.600000381469727,3.450000047683716,38.587684631347656,0,
 543394,0.061279296875,-0.974365234375,-0.096435546875,-2.77439022064209,0.4573170840740204,-0.3048780560493469,-0.44999998807907104,-13.649999618530273,4.650000095367432,38.92314529418945,0,
 543404,0.059326171875,-0.97412109375,-0.09033203125,-2.7439024448394775,0.21341463923454285,0.0,-2.0999999046325684,-16.350000381469727,6.150000095367432,38.92314529418945,0,
 543414,0.06201171875,-0.974365234375,-0.09423828125,-2.195122003555298,0.396341472864151,-0.15243902802467346,-0.15000000596046448,-14.399999618530273,3.9000000953674316,38.82729721069336,0,
 543424,0.054931640625,-0.96875,-0.09716796875,-2.0426828861236572,0.21341463923454285,0.0,-0.15000000596046448,-14.399999618530273,3.9000000953674316,39.01898956298828,0,
 543434,0.05615234375,-0.96728515625,-0.090576171875,-2.103658676147461,0.5182926654815674,0.09146341681480408,-1.2000000476837158,-15.149999618530273,6.449999809265137,38.77937698364258,0,
 543444,0.057373046875,-0.969970703125,-0.096435546875,-1.25,0.24390244483947754,0.3353658616542816,-0.75,-14.550000190734863,5.550000190734863,38.971065521240234,0,
 543454,0.057373046875,-0.96923828125,-0.093505859375,-0.8841463327407837,0.5182926654815674,0.4878048896789551,-0.75,-15.300000190734863,5.25,38.77937698364258,0,
 543464,0.057373046875,-0.968994140625,-0.092041015625,-0.21341463923454285,0.3353658616542816,0.6707317233085632,-0.75,-15.300000190734863,5.25,39.01898956298828,0,
 543474,0.05859375,-0.97509765625,-0.09228515625,0.12195122241973877,0.27439025044441223,0.6097561120986938,-1.7999999523162842,-15.75,5.25,39.11483383178711,0,
 543484,0.054931640625,-0.971435546875,-0.0927734375,0.6402438879013062,0.4268292784690857,0.5182926654815674,-1.5,-15.300000190734863,4.5,38.63560485839844,0,
 543494,0.053466796875,-0.97314453125,-0.091064453125,0.7012194991111755,0.4573170840740204,0.6707317233085632,-1.649999976158142,-16.799999237060547,4.199999809265137,39.01898956298828,0,
 543504,0.054931640625,-0.98095703125,-0.083740234375,0.24390244483947754,0.4268292784690857,0.5792682766914368,-1.5,-16.5,5.25,39.2106819152832,0,
 543514,0.06103515625,-0.9794921875,-0.09228515625,-0.21341463923454285,0.5792682766914368,0.5182926654815674,-1.5,-16.5,5.25,39.01898956298828,0,
 543524,0.0595703125,-0.970947265625,-0.087890625,-0.030487805604934692,0.5487805008888245,0.5487805008888245,-1.5,-15.75,3.0,39.11483383178711,0,
 543534,0.0556640625,-0.977294921875,-0.09033203125,-0.4268292784690857,0.3048780560493469,0.7317073345184326,-2.0999999046325684,-13.949999809265137,5.400000095367432,38.77937698364258,0,
 543544,0.0615234375,-0.978271484375,-0.0888671875,-0.5487805008888245,0.3353658616542816,0.21341463923454285,-0.8999999761581421,-14.850000381469727,4.949999809265137,38.971065521240234,0,
 543554,0.056396484375,-0.978759765625,-0.097900390625,-1.097561001777649,0.3353658616542816,0.7621951103210449,-0.8999999761581421,-14.850000381469727,4.949999809265137,39.11483383178711,0,
 543564,0.061279296875,-0.973388671875,-0.094970703125,-1.1585365533828735,0.15243902802467346,0.4268292784690857,-1.0499999523162842,-15.0,3.75,38.82729721069336,0,
 543574,0.053955078125,-0.977783203125,-0.09033203125,-1.2195122241973877,0.4268292784690857,-0.030487805604934692,-0.75,-14.550000190734863,5.25,38.92314529418945,0,
 543584,0.054443359375,-0.978515625,-0.089599609375,-1.3719512224197388,0.4573170840740204,0.3353658616542816,-2.25,-16.200000762939453,3.299999952316284,38.683528900146484,0,
 543594,0.05615234375,-0.970947265625,-0.093017578125,-1.3109756708145142,0.6402438879013062,0.4268292784690857,-2.25,-16.200000762939453,3.299999952316284,38.971065521240234,0,
 543604,0.058837890625,-0.974609375,-0.093017578125,-1.585365891456604,0.18292683362960815,0.09146341681480408,-1.2000000476837158,-15.600000381469727,4.199999809265137,39.01898956298828,0,
 543614,0.0615234375,-0.977294921875,-0.0927734375,-1.7987805604934692,0.3048780560493469,0.24390244483947754,0.75,-15.0,4.050000190734863,39.01898956298828,0,
 543624,0.05419921875,-0.97900390625,-0.091552734375,-1.8292683362960815,0.060975611209869385,0.3353658616542816,0.15000000596046448,-15.899999618530273,4.650000095367432,39.01898956298828,0,
 543634,0.05908203125,-0.968994140625,-0.089599609375,-1.6768293380737305,0.5182926654815674,0.030487805604934692,-0.15000000596046448,-14.850000381469727,4.650000095367432,38.92314529418945,0,
 543644,0.058349609375,-0.97509765625,-0.09033203125,-1.7073171138763428,0.21341463923454285,-0.21341463923454285,-0.15000000596046448,-14.850000381469727,4.650000095367432,39.01898956298828,0,
 543654,0.05908203125,-0.969482421875,-0.09033203125,-1.8902438879013062,0.3353658616542816,0.12195122241973877,-0.8999999761581421,-17.100000381469727,4.949999809265137,39.162757873535156,0,
 543664,0.05322265625,-0.9755859375,-0.093505859375,-1.7073171138763428,0.24390244483947754,0.030487805604934692,-2.25,-15.300000190734863,5.25,39.01898956298828,0,
 543674,0.0556640625,-0.9697265625,-0.095947265625,-1.3414634466171265,0.24390244483947754,-0.030487805604934692,-2.0999999046325684,-15.899999618530273,5.400000095367432,38.82729721069336,0,
 543684,0.063720703125,-0.971923828125,-0.09814453125,-0.396341472864151,0.396341472864151,-0.09146341681480408,-2.0999999046325684,-15.899999618530273,5.400000095367432,39.30652618408203,0,
 543694,0.05908203125,-0.972412109375,-0.100830078125,0.396341472864151,0.8841463327407837,-0.030487805604934692,-2.0999999046325684,-16.350000381469727,4.949999809265137,39.01898956298828,0,
 543704,0.06298828125,-0.975341796875,-0.094482421875,0.8841463327407837,0.7012194991111755,0.396341472864151,-0.75,-15.300000190734863,4.5,38.92314529418945,0,
 543714,0.05419921875,-0.968994140625,-0.09423828125,1.7073171138763428,0.6707317233085632,1.0670732259750366,-1.5,-16.200000762939453,4.5,39.11483383178711,0,
 543724,0.05419921875,-0.965087890625,-0.105224609375,2.4695122241973877,1.0060975551605225,1.097561001777649,-0.8999999761581421,-12.75,2.4000000953674316,38.92314529418945,0,
 543734,0.05615234375,-0.9755859375,-0.093505859375,2.8353660106658936,0.6402438879013062,1.1585365533828735,-0.8999999761581421,-12.75,2.4000000953674316,38.92314529418945,0,
 543744,0.060791015625,-0.9736328125,-0.087158203125,2.2865853309631348,0.4268292784690857,0.8231707215309143,-1.649999976158142,-15.899999618530273,5.400000095367432,38.92314529418945,0,
 543754,0.053955078125,-0.9794921875,-0.08447265625,1.25,0.21341463923454285,1.0365853309631348,-1.7999999523162842,-14.550000190734863,5.25,39.2106819152832,0,
 543764,0.055908203125,-0.97802734375,-0.085693359375,0.6097561120986938,0.09146341681480408,0.18292683362960815,-2.549999952316284,-15.300000190734863,4.050000190734863,39.01898956298828,0,
 543774,0.057861328125,-0.983154296875,-0.0830078125,-0.3048780560493469,0.12195122241973877,0.060975611209869385,-2.549999952316284,-15.300000190734863,4.050000190734863,38.971065521240234,0,
 543784,0.055419921875,-0.97900390625,-0.083984375,-0.9756097793579102,0.27439025044441223,0.09146341681480408,-0.75,-16.200000762939453,4.5,38.92314529418945,0,
 543794,0.054931640625,-0.974853515625,-0.091552734375,-1.432926893234253,0.792682945728302,0.09146341681480408,-0.15000000596046448,-13.949999809265137,3.9000000953674316,39.01898956298828,0,
 543804,0.054443359375,-0.97216796875,-0.093017578125,-1.3109756708145142,0.396341472864151,0.5792682766914368,-1.7999999523162842,-14.550000190734863,6.0,38.92314529418945,0,
 543814,0.052734375,-0.97705078125,-0.09423828125,-1.0365853309631348,0.3658536672592163,0.9146341681480408,-1.7999999523162842,-14.550000190734863,6.0,38.971065521240234,0,
 543824,0.05712890625,-0.9736328125,-0.09326171875,-1.0060975551605225,0.5792682766914368,0.6402438879013062,-1.2000000476837158,-16.350000381469727,5.400000095367432,38.587684631347656,0,
 543834,0.052490234375,-0.9677734375,-0.093017578125,-0.4878048896789551,0.4573170840740204,0.5792682766914368,-1.5,-15.300000190734863,2.25,38.971065521240234,0,
