timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 505695,-0.32666015625,-0.889404296875,-0.029296875,2.012195110321045,-2.317073106765747,7.256097793579102,4.199999809265137,2.25,-7.800000190734863,35.23308563232422,0,
 505705,-0.329345703125,-0.9052734375,-0.013427734375,1.9512195587158203,-2.378048896789551,7.77439022064209,4.199999809265137,2.25,-7.800000190734863,35.23308563232422,0,
 505715,-0.35205078125,-0.923095703125,-0.001953125,0.6097561120986938,-1.1890244483947754,7.896341800689697,2.0999999046325684,2.549999952316284,-9.149999618530273,35.137237548828125,0,
 505725,-0.35498046875,-0.899169921875,-0.005859375,-0.18292683362960815,-0.4268292784690857,7.77439022064209,3.75,1.0499999523162842,-8.550000190734863,35.52062225341797,0,
 505735,-0.349853515625,-0.908203125,-0.008056640625,-0.6097561120986938,-0.3048780560493469,6.341463565826416,3.299999952316284,1.5,-8.550000190734863,35.281005859375,0,
 505745,-0.34912109375,-0.898193359375,-0.011962890625,-0.8536585569381714,-0.3658536672592163,5.945122241973877,2.4000000953674316,0.8999999761581421,-7.949999809265137,35.52062225341797,0,
 505755,-0.349365234375,-0.89111328125,-0.02001953125,-0.7317073345184326,-0.12195122241973877,4.786585330963135,2.4000000953674316,0.8999999761581421,-7.949999809265137,35.52062225341797,0,
 505765,-0.349853515625,-0.89404296875,-0.021728515625,-0.15243902802467346,-0.396341472864151,3.841463565826416,3.1500000953674316,2.8499999046325684,-7.199999809265137,35.137237548828125,0,
 505775,-0.353515625,-0.89892578125,-0.015869140625,0.6402438879013062,-0.4878048896789551,1.9512195587158203,3.75,1.5,-7.5,35.32892990112305,0,
 505785,-0.352783203125,-0.887451171875,-0.0224609375,1.0365853309631348,-0.5182926654815674,-0.060975611209869385,3.5999999046325684,0.8999999761581421,-8.699999809265137,35.23308563232422,0,
 505795,-0.353271484375,-0.879638671875,-0.011474609375,1.6463414430618286,0.15243902802467346,-2.6219513416290283,2.4000000953674316,1.649999976158142,-7.650000095367432,35.281005859375,0,
 505805,-0.34814453125,-0.903564453125,0.008544921875,1.3414634466171265,0.792682945728302,-5.121951103210449,2.4000000953674316,1.649999976158142,-7.650000095367432,35.52062225341797,0,
 505815,-0.350830078125,-0.91064453125,-0.00390625,0.4573170840740204,1.585365891456604,-6.280488014221191,3.299999952316284,3.450000047683716,-6.75,35.137237548828125,0,
 505825,-0.33984375,-0.917724609375,-0.00244140625,-0.7621951103210449,2.378048896789551,-7.134146690368652,3.5999999046325684,2.549999952316284,-7.199999809265137,35.32892990112305,0,
 505835,-0.338134765625,-0.933349609375,-0.01025390625,-1.2195122241973877,2.77439022064209,-5.762195110321045,2.549999952316284,1.5,-8.550000190734863,35.281005859375,0,
 505845,-0.33642578125,-0.928955078125,-0.01904296875,-1.097561001777649,2.6524391174316406,-4.1768293380737305,3.1500000953674316,2.0999999046325684,-8.699999809265137,35.52062225341797,0,
 505855,-0.330810546875,-0.931884765625,-0.021484375,-0.7621951103210449,2.1646342277526855,-2.5,3.1500000953674316,2.0999999046325684,-8.699999809265137,35.281005859375,0,
 505865,-0.33447265625,-0.92138671875,-0.028076171875,-0.4573170840740204,0.9756097793579102,-0.9146341681480408,3.1500000953674316,1.649999976158142,-8.399999618530273,35.281005859375,0,
 505875,-0.326904296875,-0.90771484375,-0.033447265625,1.0060975551605225,-0.21341463923454285,0.5792682766914368,3.1500000953674316,1.649999976158142,-9.449999809265137,35.52062225341797,0,
 505885,-0.329345703125,-0.906005859375,-0.029541015625,2.408536672592163,-1.2195122241973877,1.2195122241973877,2.8499999046325684,1.350000023841858,-7.199999809265137,35.52062225341797,0,
 505895,-0.337890625,-0.908203125,-0.0166015625,4.02439022064209,-2.0426828861236572,1.3414634466171265,2.8499999046325684,1.350000023841858,-7.199999809265137,35.6164665222168,0,
 505905,-0.334228515625,-0.904296875,-0.01123046875,3.9634146690368652,-1.9817073345184326,1.097561001777649,3.1500000953674316,0.44999998807907104,-7.949999809265137,35.32892990112305,0,
 505915,-0.346435546875,-0.911376953125,-0.00146484375,3.628048896789551,-1.9817073345184326,1.0060975551605225,1.649999976158142,0.8999999761581421,-8.699999809265137,35.137237548828125,0,
 505925,-0.347412109375,-0.918701171875,-0.001220703125,2.4695122241973877,-1.432926893234253,0.6707317233085632,3.75,1.5,-9.300000190734863,35.23308563232422,0,
 505935,-0.3515625,-0.928466796875,0.0029296875,0.4878048896789551,-0.060975611209869385,0.24390244483947754,3.1500000953674316,1.649999976158142,-8.399999618530273,35.32892990112305,0,
 505945,-0.35595703125,-0.94287109375,0.006591796875,-1.0060975551605225,0.6402438879013062,0.8536585569381714,3.1500000953674316,1.649999976158142,-8.399999618530273,35.32892990112305,0,
 505955,-0.353759765625,-0.936279296875,-0.013427734375,-2.4695122241973877,0.7621951103210449,1.432926893234253,3.1500000953674316,3.299999952316284,-9.449999809265137,35.52062225341797,0,
 505966,-0.346435546875,-0.92041015625,-0.029296875,-3.079268455505371,1.097561001777649,2.5,2.0999999046325684,0.44999998807907104,-7.199999809265137,35.6164665222168,0,
 505976,-0.33935546875,-0.94873046875,-0.01708984375,-1.6158536672592163,0.5182926654815674,4.512195110321045,3.75,0.30000001192092896,-9.0,35.47269821166992,0,
 505986,-0.34521484375,-0.92529296875,-0.030517578125,-1.6463414430618286,-0.7621951103210449,7.317073345184326,4.199999809265137,1.5,-8.25,35.32892990112305,0,
 505996,-0.343994140625,-0.924072265625,-0.039794921875,-0.060975611209869385,-1.8597561120986938,9.17682933807373,4.199999809265137,1.5,-8.25,35.137237548828125,0,
 506006,-0.355712890625,-0.905029296875,-0.026123046875,1.432926893234253,-2.6219513416290283,9.45121955871582,3.1500000953674316,0.8999999761581421,-8.399999618530273,35.52062225341797,0,
 506016,-0.35546875,-0.902587890625,-0.00927734375,2.1646342277526855,-3.0487804412841797,7.530488014221191,3.5999999046325684,1.350000023841858,-7.650000095367432,35.32892990112305,0,
 506026,-0.366943359375,-0.90380859375,0.00146484375,1.7987805604934692,-2.5,4.786585330963135,3.75,2.25,-7.800000190734863,35.23308563232422,0,
 506036,-0.378173828125,-0.901123046875,0.004638671875,0.6402438879013062,-0.8536585569381714,1.432926893234253,3.75,2.25,-7.800000190734863,35.281005859375,0,
 506046,-0.384765625,-0.889892578125,0.001708984375,-0.6707317233085632,0.3353658616542816,-3.262195110321045,3.0,1.0499999523162842,-8.550000190734863,35.52062225341797,0,
 506056,-0.386474609375,-0.87841796875,-0.00390625,-1.3719512224197388,2.5304877758026123,-8.780488014221191,2.8499999046325684,2.549999952316284,-9.149999618530273,35.137237548828125,0,
 506066,-0.384521484375,-0.890380859375,0.008056640625,-3.1097562313079834,3.75,-13.993903160095215,3.9000000953674316,1.649999976158142,-7.650000095367432,35.23308563232422,0,
 506076,-0.39208984375,-0.896728515625,-0.0107421875,-3.628048896789551,5.152439117431641,-20.2439022064209,3.299999952316284,1.0499999523162842,-9.75,35.664390563964844,0,
 506086,-0.3935546875,-0.882080078125,-0.0205078125,-2.012195110321045,6.646341800689697,-27.80487823486328,3.299999952316284,1.0499999523162842,-9.75,35.47269821166992,0,
 506096,-0.375244140625,-0.884521484375,-0.011474609375,-1.6158536672592163,7.5,-36.158538818359375,2.549999952316284,1.9500000476837158,-8.25,35.6164665222168,0,
 506106,-0.380126953125,-0.863525390625,-0.0234375,-1.0365853309631348,8.506097793579102,-43.20122146606445,3.1500000953674316,2.549999952316284,-7.949999809265137,35.281005859375,0,
 506116,-0.339599609375,-0.775634765625,0.01123046875,-0.18292683362960815,8.963415145874023,-44.05487823486328,2.0999999046325684,0.8999999761581421,-7.199999809265137,35.6164665222168,0,
 506126,-0.26904296875,-1.037841796875,0.070068359375,-11.341464042663574,9.17682933807373,-32.8658561706543,2.4000000953674316,1.649999976158142,-7.650000095367432,35.52062225341797,0,
 506136,-0.308837890625,-1.048583984375,0.013427734375,-16.158536911010742,9.146341323852539,-24.390243530273438,2.4000000953674316,1.649999976158142,-7.650000095367432,35.664390563964844,0,
 506146,-0.28662109375,-1.015869140625,-0.072509765625,-13.506097793579102,7.621951580047607,-12.5,2.4000000953674316,0.15000000596046448,-7.949999809265137,35.137237548828125,0,
 506156,-0.271728515625,-1.00634765625,-0.060546875,-10.518293380737305,4.054878234863281,-1.8902438879013062,1.7999999523162842,1.5,-8.550000190734863,35.137237548828125,0,
 506166,-0.24951171875,-0.9462890625,-0.089599609375,-4.817073345184326,-0.8841463327407837,7.957317352294922,3.75,1.0499999523162842,-11.25,35.52062225341797,0,
 506176,-0.270751953125,-0.9384765625,-0.103271484375,1.2195122241973877,-5.4268293380737305,17.317073822021484,1.7999999523162842,1.5,-7.800000190734863,35.52062225341797,0,
 506186,-0.29150390625,-1.001708984375,-0.036376953125,8.47560977935791,-8.90243911743164,25.914634704589844,1.7999999523162842,1.5,-7.800000190734863,35.281005859375,0,
 506196,-0.326904296875,-1.073486328125,0.005615234375,9.02439022064209,-10.12195110321045,37.80487823486328,1.0499999523162842,1.5,-7.5,35.52062225341797,0,
 506206,-0.337158203125,-1.05712890625,-0.009765625,1.6768293380737305,-7.256097793579102,53.871952056884766,0.8999999761581421,2.549999952316284,-8.399999618530273,35.137237548828125,0,
 506216,-0.41796875,-1.00341796875,0.0029296875,2.5304877758026123,-9.02439022064209,67.07317352294922,2.8499999046325684,1.649999976158142,-7.650000095367432,35.23308563232422,0,
 506226,-0.40234375,-1.045654296875,-0.05712890625,8.445121765136719,-6.219512462615967,80.67073059082031,2.8499999046325684,1.649999976158142,-7.650000095367432,35.664390563964844,0,
 506246,-0.415771484375,-1.0400390625,0.016357421875,18.963415145874023,-0.7317073345184326,85.21341705322266,3.299999952316284,0.75,-8.25,35.32892990112305,0,
 506256,-0.48388671875,-0.99853515625,0.017333984375,20.670732498168945,-0.030487805604934692,79.11585235595703,4.650000095367432,2.549999952316284,-7.650000095367432,35.089317321777344,0,
 506266,-0.550537109375,-0.885498046875,-0.003173828125,16.219512939453125,2.987804889678955,69.81707763671875,5.849999904632568,2.0999999046325684,-12.449999809265137,35.664390563964844,0,
 506276,-0.593505859375,-0.82080078125,-0.012939453125,15.15243911743164,8.780488014221191,57.408538818359375,5.849999904632568,2.0999999046325684,-12.449999809265137,35.23308563232422,0,
 506286,-0.52001953125,-0.813720703125,0.001953125,17.012195587158203,13.658536911010742,41.158538818359375,4.5,0.0,-9.300000190734863,35.42477798461914,0,
 506296,-0.485595703125,-0.788818359375,0.0400390625,15.304878234863281,15.182927131652832,22.957317352294922,6.0,2.25,-9.300000190734863,35.52062225341797,0,
 506306,-0.448486328125,-0.709716796875,0.053955078125,9.115854263305664,12.804878234863281,5.304878234863281,6.0,0.75,-8.25,34.99346923828125,0,
 506316,-0.4033203125,-0.59619140625,0.057861328125,2.8353660106658936,8.170731544494629,-12.682927131652832,4.949999809265137,1.0499999523162842,-10.050000190734863,35.52062225341797,0,
 506326,-0.375244140625,-0.577392578125,0.007080078125,3.170731782913208,3.5365853309631348,-30.30487823486328,4.949999809265137,1.0499999523162842,-10.050000190734863,35.23308563232422,0,
 506336,-0.3671875,-0.590087890625,-0.0537109375,4.115853786468506,0.09146341681480408,-50.0,3.5999999046325684,2.0999999046325684,-9.149999618530273,35.23308563232422,0,
 506346,-0.338623046875,-0.549072265625,-0.12255859375,2.9573171138763428,0.0,-70.91463470458984,4.199999809265137,1.5,-10.5,35.52062225341797,0,
 506356,-0.256103515625,-0.547119140625,-0.127685546875,1.097561001777649,1.1280487775802612,-89.17683410644531,4.5,0.0,-8.25,35.089317321777344,0,
 506366,-0.119140625,-0.5322265625,-0.013916015625,-6.737804889678955,1.585365891456604,-100.42683410644531,4.5,0.0,-8.25,35.52062225341797,0,
 506376,0.002197265625,-0.589599609375,0.089111328125,-10.731707572937012,-0.792682945728302,-102.34756469726562,3.1500000953674316,1.649999976158142,-7.949999809265137,35.6164665222168,0,
 506386,-0.013916015625,-0.886474609375,0.1435546875,-7.896341800689697,-8.170731544494629,-96.64634704589844,2.25,1.0499999523162842,-9.0,35.32892990112305,0,
 506396,-0.093994140625,-1.084716796875,0.138427734375,-2.5304877758026123,-16.371952056884766,-77.43902587890625,2.8499999046325684,0.44999998807907104,-8.399999618530273,35.281005859375,0,
 506406,-0.1064453125,-1.02978515625,0.090087890625,-9.695121765136719,-20.975610733032227,-47.59146499633789,0.75,-0.75,-8.550000190734863,35.6164665222168,0,
 506416,-0.10791015625,-0.782470703125,0.0595703125,-31.03658676147461,-2.896341562271118,-8.810976028442383,0.75,-0.75,-8.550000190734863,35.52062225341797,0,
 506426,-0.094970703125,-0.718017578125,-0.01708984375,-29.969512939453125,17.012195587158203,30.274391174316406,2.8499999046325684,1.649999976158142,-7.199999809265137,35.32892990112305,0,
 506436,-0.14697265625,-0.85595703125,-0.106689453125,-17.7439022064209,24.29878044128418,54.39024353027344,2.0999999046325684,1.350000023841858,-7.949999809265137,35.089317321777344,0,
 506446,-3.122802734375,-5.537353515625,-3.41259765625,-8.170731544494629,23.109756469726562,62.13414764404297,3.0,1.0499999523162842,-9.0,35.23308563232422,0,
 506456,-2.875,-0.04736328125,-0.0537109375,-100.64024353027344,7.865853786468506,-25.731708526611328,2.8499999046325684,1.350000023841858,-7.650000095367432,34.99346923828125,0,
 506466,-0.72265625,-1.387451171875,0.598876953125,-16.920732498168945,4.72560977935791,-0.5182926654815674,2.8499999046325684,1.350000023841858,-7.650000095367432,35.137237548828125,0,
 506476,-0.32373046875,-0.971435546875,0.20166015625,-14.603658676147461,-16.280488967895508,44.84756088256836,1.5,2.25,-8.25,35.137237548828125,0,
 506486,-0.01708984375,-1.221435546875,-0.271484375,-5.54878044128418,-6.371951580047607,85.45732116699219,2.25,2.25,-7.800000190734863,35.6164665222168,0,
 506496,-0.458740234375,-1.083740234375,-0.481201171875,22.560976028442383,2.591463565826416,118.17073822021484,3.1500000953674316,0.8999999761581421,-7.5,35.137237548828125,0,
 506506,-0.3515625,-1.150390625,-0.30859375,46.92073440551758,3.5365853309631348,109.66463470458984,3.1500000953674316,0.8999999761581421,-8.399999618530273,35.32892990112305,0,
 506516,-0.53125,-1.205810546875,-0.1494140625,50.45731735229492,3.0182926654815674,103.10975646972656,3.1500000953674316,0.8999999761581421,-8.399999618530273,35.281005859375,0,
 506526,-0.478271484375,-1.035888671875,-0.021240234375,41.524391174316406,0.7621951103210449,97.256103515625,4.949999809265137,2.25,-10.050000190734863,35.47269821166992,0,
 506536,-0.53857421875,-0.878173828125,0.09033203125,40.45731735229492,-11.554878234863281,86.58536529541016,5.25,1.5,-8.699999809265137,35.281005859375,0,
 506546,-0.5908203125,-0.82421875,0.203369140625,26.55487823486328,-16.585365295410156,64.11585235595703,5.25,1.5,-7.800000190734863,35.23308563232422,0,
 506556,-0.559326171875,-1.014404296875,-0.02734375,4.6646342277526855,-10.487805366516113,34.817073822021484,5.25,1.5,-7.800000190734863,35.52062225341797,0,
 506566,-0.5654296875,-0.76708984375,-0.035888671875,0.8841463327407837,-4.512195110321045,7.77439022064209,4.199999809265137,0.75,-9.300000190734863,35.32892990112305,0,
 506576,-0.552001953125,-0.478515625,0.029052734375,7.408536911010742,2.2560975551605225,-20.15243911743164,4.5,-36.45000076293945,-8.699999809265137,35.6164665222168,0,
 506586,-0.55419921875,-0.339111328125,0.041748046875,19.63414764404297,5.396341800689697,-46.7378044128418,3.75,0.0,-9.0,35.52062225341797,0,
 506596,-0.418212890625,-0.31982421875,0.09326171875,25.33536720275879,4.481707572937012,-75.94512176513672,3.75,0.0,-9.0,35.137237548828125,0,
 506606,-0.34375,-0.46044921875,0.06298828125,16.219512939453125,1.097561001777649,-104.0243911743164,3.75,0.0,-9.0,35.6164665222168,0,
 506616,-0.095703125,-0.447998046875,0.01708984375,-5.884146690368652,-0.27439025044441223,-122.98780822753906,3.299999952316284,0.44999998807907104,-7.949999809265137,35.6164665222168,0,
 506626,0.102294921875,-0.268310546875,0.19873046875,-36.7378044128418,3.170731782913208,-126.06707763671875,3.1500000953674316,2.0999999046325684,-7.949999809265137,35.281005859375,0,
 506636,0.056884765625,-0.734619140625,0.28125,-47.28658676147461,2.378048896789551,-106.67683410644531,3.0,1.0499999523162842,-10.050000190734863,35.32892990112305,0,
 506646,-0.12939453125,-1.479736328125,0.135498046875,-18.59756088256836,-3.628048896789551,-104.05487823486328,3.0,1.0499999523162842,-10.050000190734863,35.137237548828125,0,
 506656,0.1650390625,-1.05419921875,0.027099609375,-22.865854263305664,-22.439023971557617,-79.66463470458984,0.30000001192092896,1.0499999523162842,-10.050000190734863,35.137237548828125,0,
 506666,0.34326171875,-0.84716796875,-0.092041015625,-42.22561264038086,1.0670732259750366,-10.792683601379395,3.75,-0.75,-8.550000190734863,35.52062225341797,0,
 506676,0.07080078125,-0.515625,-0.203857421875,-55.51829528808594,28.53658676147461,57.04268264770508,1.2000000476837158,1.649999976158142,-8.699999809265137,35.6164665222168,0,
