timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1238717,-0.276611328125,-0.982177734375,-0.133056640625,-7.713414669036865,0.24390244483947754,14.237805366516113,2.25,0.0,-6.75,37.34169006347656,0,
 1238728,-0.2548828125,-0.99169921875,-0.066162109375,-4.29878044128418,-1.5243902206420898,23.719512939453125,2.4000000953674316,0.8999999761581421,-5.400000095367432,36.91038513183594,0,
 1238738,-0.251220703125,-0.974365234375,-0.07763671875,-0.6402438879013062,-7.77439022064209,36.03658676147461,0.44999998807907104,1.350000023841858,-7.650000095367432,37.006229400634766,0,
 1238748,-0.356689453125,-0.96826171875,-0.137451171875,2.804877996444702,-14.664634704589844,51.7378044128418,0.44999998807907104,1.350000023841858,-7.650000095367432,37.05415344238281,0,
 1238758,-0.353271484375,-0.977294921875,-0.13671875,9.756097793579102,-17.7439022064209,66.21951293945312,0.44999998807907104,1.350000023841858,-7.650000095367432,37.10207748413086,0,
 1238768,-0.36572265625,-0.98828125,-0.13330078125,18.689023971557617,-18.780488967895508,76.21951293945312,3.1500000953674316,1.350000023841858,-6.449999809265137,37.34169006347656,0,
 1238778,-0.337646484375,-1.06494140625,-0.084228515625,26.64634132385254,-20.823171615600586,82.7743911743164,3.299999952316284,1.5,-6.75,37.006229400634766,0,
 1238788,-0.42236328125,-1.11328125,-0.065673828125,29.207317352294922,-22.774391174316406,81.67683410644531,3.299999952316284,1.5,-6.75,37.245845794677734,0,
 1238798,-0.502685546875,-1.025390625,-0.043212890625,24.115854263305664,-21.707317352294922,75.57926940917969,3.299999952316284,1.5,-6.75,37.19792175292969,0,
 1238808,-0.51904296875,-0.90478515625,-0.009521484375,18.5060977935791,-18.170732498168945,64.84756469726562,4.5,1.5,-8.25,37.19792175292969,0,
 1238818,-0.51318359375,-0.85546875,-0.013916015625,11.707317352294922,-11.646341323852539,35.335365295410156,4.650000095367432,2.549999952316284,-8.399999618530273,36.91038513183594,0,
 1238828,-0.49853515625,-0.823974609375,-0.01806640625,8.20121955871582,-9.02439022064209,17.7439022064209,6.300000190734863,1.649999976158142,-7.199999809265137,37.05415344238281,0,
 1238838,-0.46875,-0.76904296875,-0.0009765625,7.378048896789551,-8.90243911743164,-0.396341472864151,6.300000190734863,1.649999976158142,-7.199999809265137,37.006229400634766,0,
 1238848,-0.476806640625,-0.73095703125,-0.002685546875,5.243902683258057,-6.981707572937012,-22.073171615600586,3.9000000953674316,2.0999999046325684,-7.650000095367432,37.34169006347656,0,
 1238858,-0.476318359375,-0.656005859375,-0.03515625,3.75,-3.0487804412841797,-42.74390411376953,4.5,1.0499999523162842,-8.550000190734863,37.006229400634766,0,
 1238868,-0.442626953125,-0.586669921875,-0.04736328125,3.353658676147461,2.408536672592163,-62.89634323120117,5.099999904632568,1.649999976158142,-8.699999809265137,36.814537048339844,0,
 1238878,-0.38916015625,-0.579833984375,-0.03662109375,0.396341472864151,7.0731706619262695,-79.66463470458984,5.099999904632568,1.649999976158142,-8.699999809265137,37.19792175292969,0,
 1238888,-0.279052734375,-0.6181640625,0.0263671875,-1.8902438879013062,7.9268293380737305,-94.32926940917969,2.25,1.0499999523162842,-8.699999809265137,37.245845794677734,0,
 1238898,-0.189453125,-0.67138671875,0.0927734375,-5.853658676147461,5.731707572937012,-105.60975646972656,3.0,0.75,-9.300000190734863,37.006229400634766,0,
 1238908,-0.214111328125,-0.665283203125,0.118408203125,-8.414634704589844,6.6768293380737305,-112.53048706054688,2.25,1.5,-9.0,37.19792175292969,0,
 1238918,-0.0654296875,-0.6044921875,0.115966796875,9.085366249084473,-0.7621951103210449,-91.09756469726562,2.4000000953674316,-0.15000000596046448,-6.900000095367432,37.006229400634766,0,
 1238928,0.01171875,-1.131591796875,0.36767578125,-15.670732498168945,-6.829268455505371,-51.85975646972656,2.4000000953674316,-0.15000000596046448,-6.900000095367432,36.86246109008789,0,
 1238938,0.027099609375,-0.97509765625,0.391357421875,-40.82317352294922,-1.432926893234253,-5.396341800689697,-0.15000000596046448,0.8999999761581421,-6.150000095367432,36.91038513183594,0,
 1238948,0.03759765625,-0.9140625,0.14208984375,-57.256099700927734,14.939024925231934,46.40243911743164,1.0499999523162842,0.30000001192092896,-7.5,37.19792175292969,0,
 1238958,0.070068359375,-0.860595703125,-0.18701171875,-62.07317352294922,30.274391174316406,76.95121765136719,2.549999952316284,0.0,-8.25,36.86246109008789,0,
 1238968,-2.15771484375,-6.37548828125,-2.27490234375,-25.30487823486328,33.506099700927734,82.59146881103516,2.549999952316284,0.0,-8.25,37.19792175292969,0,
 1238978,-2.4599609375,0.280029296875,-1.86669921875,-102.43902587890625,12.042683601379395,-38.53658676147461,2.25,0.30000001192092896,-6.300000190734863,37.10207748413086,0,
 1238988,-0.80712890625,-1.503173828125,0.385986328125,40.39634323120117,-39.2378044128418,-27.408536911010742,2.549999952316284,0.75,-8.25,37.05415344238281,0,
 1238998,-0.1201171875,-0.417236328125,-0.19384765625,-19.84756088256836,-8.414634704589844,-9.72560977935791,1.7999999523162842,1.0499999523162842,-7.800000190734863,37.006229400634766,0,
 1239008,0.107666015625,-1.02587890625,-0.408203125,3.841463565826416,-18.90243911743164,10.82317066192627,3.1500000953674316,1.350000023841858,-5.699999809265137,37.006229400634766,0,
 1239018,-0.52734375,-0.893310546875,-0.56396484375,-5.3353657722473145,2.408536672592163,34.1158561706543,3.1500000953674316,1.350000023841858,-5.699999809265137,36.86246109008789,0,
 1239028,-0.350830078125,-0.9091796875,0.095947265625,27.34756088256836,0.6402438879013062,43.414634704589844,0.75,0.30000001192092896,-7.5,37.19792175292969,0,
 1239038,-0.3134765625,-0.97314453125,0.190673828125,43.44512176513672,-21.64634132385254,26.341463088989258,3.1500000953674316,2.549999952316284,-7.650000095367432,37.006229400634766,0,
 1239048,-0.413330078125,-0.834716796875,0.03076171875,30.85365867614746,-30.060976028442383,24.969512939453125,3.9000000953674316,0.15000000596046448,-9.149999618530273,36.814537048339844,0,
 1239058,-0.422607421875,-0.80322265625,-0.0048828125,22.7439022064209,-21.95121955871582,23.93292808532715,3.9000000953674316,0.15000000596046448,-9.149999618530273,37.245845794677734,0,
 1239068,-0.360107421875,-0.896240234375,0.031982421875,22.012195587158203,-14.664634704589844,17.560976028442383,3.0,1.0499999523162842,-8.25,37.006229400634766,0,
 1239078,-0.444580078125,-0.92578125,0.1025390625,14.115854263305664,-10.030488014221191,5.457317352294922,2.25,0.75,-7.800000190734863,37.05415344238281,0,
 1239088,-0.4345703125,-0.90380859375,0.092529296875,2.2560975551605225,-4.542683124542236,-3.567073345184326,2.25,1.0499999523162842,-8.550000190734863,36.91038513183594,0,
 1239098,-0.385986328125,-0.848876953125,0.060546875,-4.847560882568359,3.353658676147461,-13.780488014221191,3.5999999046325684,1.649999976158142,-7.650000095367432,37.10207748413086,0,
 1239108,-0.303955078125,-0.841796875,0.075439453125,-10.15243911743164,9.359756469726562,-19.176830291748047,3.5999999046325684,1.649999976158142,-7.650000095367432,37.05415344238281,0,
 1239118,-0.385498046875,-1.0166015625,0.036376953125,-17.560976028442383,12.92682933807373,-17.68292808532715,1.5,1.5,-7.5,37.006229400634766,0,
 1239128,-0.384033203125,-0.927978515625,-0.02099609375,-26.768293380737305,17.042682647705078,-19.420732498168945,5.099999904632568,-0.15000000596046448,-9.449999809265137,37.10207748413086,0,
 1239138,-0.301025390625,-0.938720703125,-0.046875,-25.518293380737305,17.7439022064209,-21.829269409179688,1.7999999523162842,0.75,-8.25,37.245845794677734,0,
 1239148,-0.266845703125,-0.9169921875,-0.07421875,-23.871952056884766,15.42682933807373,-14.756097793579102,1.5,0.0,-7.050000190734863,37.10207748413086,0,
 1239158,-0.266357421875,-0.923828125,-0.118408203125,-19.176830291748047,11.95121955871582,-6.890244007110596,4.199999809265137,1.5,-7.5,37.10207748413086,0,
 1239168,-0.2734375,-0.899169921875,-0.154296875,-12.682927131652832,7.560975551605225,-0.4878048896789551,3.75,1.9500000476837158,-7.050000190734863,36.86246109008789,0,
 1239178,-0.265869140625,-0.89111328125,-0.145263671875,-3.0487804412841797,1.9512195587158203,3.7804877758026123,2.4000000953674316,1.649999976158142,-7.949999809265137,37.05415344238281,0,
 1239188,-0.24951171875,-0.867919921875,-0.099609375,6.006097793579102,-4.542683124542236,6.646341800689697,1.7999999523162842,0.30000001192092896,-6.0,37.10207748413086,0,
 1239198,-0.2724609375,-0.87890625,-0.06884765625,11.79878044128418,-8.87195110321045,10.213415145874023,1.7999999523162842,0.30000001192092896,-6.0,36.91038513183594,0,
 1239208,-0.33447265625,-0.90576171875,-0.042724609375,14.969512939453125,-10.70121955871582,13.445122718811035,1.649999976158142,0.44999998807907104,-7.949999809265137,37.245845794677734,0,
 1239218,-0.3486328125,-0.9111328125,-0.022216796875,15.335366249084473,-10.487805366516113,12.560976028442383,2.0999999046325684,1.649999976158142,-6.449999809265137,36.718692779541016,0,
 1239228,-0.350830078125,-0.909912109375,0.000244140625,13.993903160095215,-9.512195587158203,9.054878234863281,2.4000000953674316,1.649999976158142,-9.449999809265137,37.19792175292969,0,
 1239238,-0.343994140625,-0.88916015625,0.0126953125,10.54878044128418,-7.378048896789551,6.371951580047607,2.4000000953674316,2.0999999046325684,-8.399999618530273,37.006229400634766,0,
 1239248,-0.354736328125,-0.8974609375,0.004638671875,7.408536911010742,-4.1768293380737305,4.0853657722473145,2.4000000953674316,2.0999999046325684,-8.399999618530273,37.05415344238281,0,
 1239258,-0.37060546875,-0.904052734375,-0.0107421875,0.15243902802467346,1.6463414430618286,-7.134146690368652,2.4000000953674316,2.0999999046325684,-6.900000095367432,37.05415344238281,0,
 1239268,-0.360595703125,-0.897216796875,-0.007568359375,-1.7073171138763428,3.932926893234253,-12.92682933807373,1.2000000476837158,2.549999952316284,-7.199999809265137,37.19792175292969,0,
 1239278,-0.35986328125,-0.88623046875,-0.01513671875,-2.408536672592163,6.463414669036865,-19.63414764404297,2.549999952316284,1.5,-7.5,37.006229400634766,0,
 1239288,-0.3291015625,-0.857666015625,-0.02001953125,-3.6890244483947754,7.9268293380737305,-26.64634132385254,2.549999952316284,1.5,-7.5,37.19792175292969,0,
 1239298,-0.32763671875,-0.883056640625,-0.007080078125,-4.634146213531494,7.5,-29.024391174316406,1.7999999523162842,0.75,-7.5,37.10207748413086,0,
 1239308,-0.32958984375,-0.922119140625,-0.02490234375,-7.195122241973877,7.378048896789551,-29.84756088256836,2.549999952316284,0.30000001192092896,-7.050000190734863,36.814537048339844,0,
 1239318,-0.302490234375,-0.92529296875,-0.031982421875,-7.621951580047607,7.195122241973877,-26.95121955871582,2.549999952316284,1.0499999523162842,-7.5,37.19792175292969,0,
 1239329,-0.273193359375,-0.971923828125,-0.025634765625,-10.091464042663574,7.195122241973877,-18.475610733032227,1.5,0.75,-7.050000190734863,37.34169006347656,0,
 1239339,-0.27587890625,-0.991943359375,-0.0283203125,-11.920731544494629,7.256097793579102,-9.57317066192627,1.5,0.75,-7.050000190734863,37.006229400634766,0,
 1239349,-0.278076171875,-1.0029296875,-0.0625,-10.914634704589844,5.579268455505371,0.4878048896789551,2.0999999046325684,0.44999998807907104,-6.900000095367432,37.05415344238281,0,
 1239359,-0.26318359375,-0.978515625,-0.083740234375,-8.170731544494629,2.8353660106658936,9.634146690368652,2.8499999046325684,0.8999999761581421,-6.900000095367432,36.91038513183594,0,
 1239369,-0.2275390625,-0.93310546875,-0.11376953125,-1.4939024448394775,-2.591463565826416,20.731708526611328,0.8999999761581421,3.299999952316284,-7.650000095367432,37.006229400634766,0,
 1239379,-0.244384765625,-0.96240234375,-0.102783203125,2.4390244483947754,-7.560975551605225,31.49390411376953,0.8999999761581421,3.299999952316284,-7.650000095367432,37.19792175292969,0,
 1239389,-0.271240234375,-0.94775390625,-0.11083984375,7.896341800689697,-11.493903160095215,43.10975646972656,4.199999809265137,0.75,-6.0,37.19792175292969,0,
 1239399,-0.45703125,-0.948974609375,-0.12353515625,11.859756469726562,-13.445122718811035,55.60975646972656,2.8499999046325684,1.350000023841858,-6.150000095367432,37.19792175292969,0,
 1239409,-0.351318359375,-0.94970703125,-0.04736328125,18.841463088989258,-17.012195587158203,62.89634323120117,1.7999999523162842,0.0,-6.300000190734863,37.006229400634766,0,
 1239419,-0.384765625,-1.039794921875,-0.04736328125,19.176830291748047,-18.109756469726562,69.20732116699219,4.199999809265137,2.700000047683716,-7.5,37.34169006347656,0,
 1239429,-0.46728515625,-1.042236328125,-0.0595703125,18.689023971557617,-17.073171615600586,69.63414764404297,4.199999809265137,2.700000047683716,-7.5,37.006229400634766,0,
 1239439,-0.51220703125,-1.010009765625,-0.046142578125,18.44512176513672,-15.487805366516113,66.43292999267578,2.25,0.0,-7.800000190734863,37.10207748413086,0,
 1239449,-0.559814453125,-1.0166015625,-0.06005859375,15.792683601379395,-10.42682933807373,56.92073440551758,4.349999904632568,1.350000023841858,-9.449999809265137,36.814537048339844,0,
 1239459,-0.51953125,-0.913330078125,-0.0068359375,10.182927131652832,-3.9634146690368652,44.57317352294922,3.299999952316284,0.75,-9.75,37.006229400634766,0,
 1239469,-0.4921875,-0.844482421875,0.031494140625,8.810976028442383,-1.2804877758026123,31.829269409179688,3.299999952316284,0.75,-9.75,37.43753433227539,0,
 1239479,-0.494873046875,-0.83642578125,0.028564453125,7.77439022064209,0.7317073345184326,19.176830291748047,3.299999952316284,0.75,-7.050000190734863,37.006229400634766,0,
 1239489,-0.5048828125,-0.767333984375,0.0283203125,8.140244483947754,1.8292683362960815,4.6646342277526855,3.5999999046325684,1.350000023841858,-6.900000095367432,37.006229400634766,0,
 1239499,-0.50048828125,-0.69140625,0.014404296875,8.414634704589844,5.152439117431641,-13.04878044128418,4.199999809265137,0.30000001192092896,-7.800000190734863,37.245845794677734,0,
 1239509,-0.470947265625,-0.607421875,0.012451171875,10.54878044128418,9.87804889678955,-30.213415145874023,5.849999904632568,0.8999999761581421,-7.650000095367432,37.006229400634766,0,
 1239519,-0.396728515625,-0.582763671875,0.014404296875,15.914634704589844,15.70121955871582,-46.89024353027344,5.849999904632568,0.8999999761581421,-7.650000095367432,36.57492446899414,0,
 1239529,-0.30224609375,-0.643310546875,0.016845703125,20.18292808532715,19.817073822021484,-61.006099700927734,3.5999999046325684,1.350000023841858,-7.650000095367432,37.05415344238281,0,
 1239539,-0.237060546875,-0.70947265625,0.030029296875,17.957317352294922,22.042682647705078,-72.7743911743164,3.9000000953674316,0.15000000596046448,-10.649999618530273,37.10207748413086,0,
 1239549,-0.18359375,-0.70703125,0.060302734375,9.664634704589844,21.067073822021484,-81.76829528808594,3.0,0.75,-8.25,37.10207748413086,0,
 1239559,-0.09228515625,-0.469482421875,0.12060546875,-0.030487805604934692,17.926830291748047,-89.0243911743164,3.0,0.75,-8.25,37.05415344238281,0,
 1239569,0.0634765625,-0.838134765625,0.118408203125,-3.4146342277526855,13.170731544494629,-83.29268646240234,1.5,1.5,-8.25,37.245845794677734,0,
 1239579,0.086669921875,-1.024658203125,0.193359375,-9.359756469726562,2.103658676147461,-61.25,1.5,0.30000001192092896,-8.550000190734863,37.245845794677734,0,
 1239589,0.09521484375,-0.85205078125,0.071044921875,-23.658536911010742,-10.762195587158203,-27.957317352294922,2.4000000953674316,0.15000000596046448,-8.399999618530273,37.006229400634766,0,
 1239599,0.06005859375,-0.831787109375,-0.19873046875,-28.93292808532715,-2.987804889678955,14.146341323852539,1.649999976158142,1.350000023841858,-7.650000095367432,37.05415344238281,0,
 1239609,-0.04296875,-0.7216796875,-0.283447265625,-33.75,14.390244483947754,53.10975646972656,1.649999976158142,1.350000023841858,-7.650000095367432,36.86246109008789,0,
 1239619,-0.128173828125,-0.6376953125,-0.16357421875,-27.012195587158203,23.9939022064209,75.51829528808594,1.7999999523162842,0.0,-8.25,37.05415344238281,0,
 1239629,-2.779541015625,-3.77880859375,-3.131591796875,5.182927131652832,18.963415145874023,75.79268646240234,3.299999952316284,-0.75,-7.050000190734863,37.245845794677734,0,
 1239639,-2.66162109375,0.010498046875,1.197265625,-81.92073059082031,8.20121955871582,-10.914634704589844,2.8499999046325684,3.75,-9.149999618530273,37.006229400634766,0,
 1239649,-1.024169921875,-0.810302734375,0.18798828125,-0.15243902802467346,-36.219512939453125,-61.6158561706543,2.8499999046325684,3.75,-9.149999618530273,37.19792175292969,0,
 1239659,0.3076171875,-0.72900390625,-0.130615234375,-8.109756469726562,9.146341323852539,-26.524391174316406,2.549999952316284,2.700000047683716,-6.300000190734863,37.006229400634766,0,
 1239669,0.0302734375,-1.1181640625,-0.14892578125,-15.731707572937012,-8.567073822021484,-6.737804889678955,4.349999904632568,0.8999999761581421,-7.650000095367432,37.05415344238281,0,
 1239679,-0.209228515625,-0.923583984375,-0.479248046875,-22.317073822021484,17.286584854125977,23.567073822021484,2.4000000953674316,1.649999976158142,-8.399999618530273,37.05415344238281,0,
 1239689,-0.337646484375,-0.87841796875,-0.109375,7.560975551605225,8.90243911743164,33.75,3.1500000953674316,2.549999952316284,-7.199999809265137,37.10207748413086,0,
 1239699,-0.2939453125,-0.932861328125,0.020751953125,21.09756088256836,-11.432927131652832,20.762195587158203,3.1500000953674316,2.549999952316284,-7.199999809265137,37.006229400634766,0,
