timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 689347,-0.440185546875,-0.561279296875,0.04931640625,10.731707572937012,5.27439022064209,-40.914634704589844,7.349999904632568,3.75,-10.199999809265137,36.04777145385742,0,
 689357,-0.408935546875,-0.4775390625,0.005615234375,9.908536911010742,9.603658676147461,-63.99390411376953,5.099999904632568,0.15000000596046448,-7.949999809265137,35.951927185058594,0,
 689367,-0.290283203125,-0.3388671875,0.019287109375,9.87804889678955,14.634146690368652,-83.56707763671875,2.4000000953674316,1.649999976158142,-7.949999809265137,35.856082916259766,0,
 689377,-0.063232421875,-0.411376953125,0.06787109375,14.84756088256836,16.25,-93.59756469726562,3.5999999046325684,0.8999999761581421,-7.949999809265137,35.99985122680664,0,
 689387,0.092041015625,-0.70654296875,0.06884765625,16.0060977935791,10.030488014221191,-93.84146881103516,3.5999999046325684,0.8999999761581421,-7.949999809265137,36.04777145385742,0,
 689397,-0.0185546875,-1.156982421875,-0.05908203125,4.634146213531494,2.2560975551605225,-84.66463470458984,2.549999952316284,0.0,-6.75,36.1915397644043,0,
 689407,0.034912109375,-0.870361328125,0.00341796875,-23.90243911743164,-1.737804889678955,-67.2256088256836,2.549999952316284,0.30000001192092896,-9.0,35.99985122680664,0,
 689417,0.07177734375,-0.756103515625,0.039794921875,-21.707317352294922,-0.3353658616542816,-36.280487060546875,3.0,0.75,-7.800000190734863,36.1915397644043,0,
 689427,0.091552734375,-0.7734375,-0.05224609375,-18.20121955871582,5.396341800689697,3.47560977935791,3.0,0.75,-7.800000190734863,36.33531188964844,0,
 689437,0.013916015625,-0.697265625,-0.1689453125,-21.03658676147461,13.780488014221191,34.45122146606445,1.7999999523162842,0.75,-9.0,36.28738784790039,0,
 689447,-0.128662109375,-0.687744140625,-0.212890625,-15.97560977935791,16.829269409179688,53.32317352294922,2.549999952316284,3.1500000953674316,-9.300000190734863,36.28738784790039,0,
 689457,-4.590087890625,-5.57275390625,-4.080322265625,-7.9268293380737305,16.341463088989258,58.23170852661133,4.349999904632568,2.0999999046325684,-9.149999618530273,36.143619537353516,0,
 689467,-3.027587890625,0.253173828125,-0.18310546875,-86.64634704589844,-1.8597561120986938,-61.28049087524414,2.8499999046325684,0.15000000596046448,-8.699999809265137,36.28738784790039,0,
 689477,-0.9638671875,-0.540283203125,0.998291015625,6.097560882568359,-31.03658676147461,-94.6036605834961,2.8499999046325684,0.15000000596046448,-8.699999809265137,36.28738784790039,0,
 689487,0.033935546875,-1.488525390625,0.310791015625,37.5,-13.59756088256836,-47.07317352294922,2.549999952316284,1.0499999523162842,-9.75,36.1915397644043,0,
 689497,-0.1669921875,-1.107177734375,-0.243896484375,-27.865854263305664,-20.609756469726562,-6.25,3.5999999046325684,1.350000023841858,-7.650000095367432,36.04777145385742,0,
 689507,-0.5625,-0.9912109375,-0.36669921875,-22.80487823486328,6.310975551605225,27.926830291748047,2.4000000953674316,0.44999998807907104,-8.399999618530273,36.143619537353516,0,
 689517,-0.2900390625,-1.047607421875,-0.263671875,-8.689024925231934,19.60365867614746,39.29878234863281,3.1500000953674316,1.350000023841858,-7.949999809265137,35.951927185058594,0,
 689527,-0.062744140625,-0.718994140625,-0.174072265625,-5.457317352294922,14.085366249084473,29.908536911010742,3.1500000953674316,1.350000023841858,-7.949999809265137,36.04777145385742,0,
 689537,-0.22119140625,-0.718994140625,0.029052734375,17.317073822021484,-2.591463565826416,32.774391174316406,3.75,1.9500000476837158,-8.25,35.856082916259766,0,
 689547,-0.323486328125,-0.727294921875,0.100341796875,23.810976028442383,-20.121952056884766,33.414634704589844,3.75,1.5,-7.800000190734863,36.143619537353516,0,
 689557,-0.4453125,-0.929443359375,-0.034423828125,23.414634704589844,-26.95121955871582,29.84756088256836,3.75,0.75,-7.800000190734863,35.951927185058594,0,
 689567,-0.455810546875,-0.956298828125,-0.05908203125,9.268292427062988,-22.621952056884766,15.914634704589844,3.75,0.75,-7.800000190734863,35.951927185058594,0,
 689577,-0.432861328125,-0.818603515625,-0.03466796875,1.2195122241973877,-9.786585807800293,-0.4573170840740204,3.9000000953674316,0.44999998807907104,-7.949999809265137,35.80815887451172,0,
 689587,-0.41552734375,-0.81298828125,0.06396484375,0.4268292784690857,5.884146690368652,-18.231708526611328,3.9000000953674316,0.44999998807907104,-8.399999618530273,36.28738784790039,0,
 689597,-0.38818359375,-0.7978515625,0.09423828125,-4.02439022064209,6.8597564697265625,-26.43292808532715,2.8499999046325684,2.0999999046325684,-8.399999618530273,35.951927185058594,0,
 689607,-0.4482421875,-0.85205078125,0.098388671875,-7.012195110321045,9.45121955871582,-39.085365295410156,3.75,1.9500000476837158,-7.5,36.04777145385742,0,
 689617,-0.48486328125,-0.91064453125,0.05810546875,-13.689024925231934,16.219512939453125,-53.53658676147461,3.75,1.9500000476837158,-7.5,36.33531188964844,0,
 689627,-0.431884765625,-0.836181640625,0.021728515625,-19.878049850463867,24.176830291748047,-54.57317352294922,1.649999976158142,2.549999952316284,-7.949999809265137,36.1915397644043,0,
 689637,-0.26806640625,-0.971435546875,0.09375,-28.018293380737305,22.65243911743164,-38.10975646972656,3.5999999046325684,1.350000023841858,-6.900000095367432,36.1915397644043,0,
 689647,-0.23291015625,-1.041259765625,0.11669921875,-33.38414764404297,13.262195587158203,-20.0,1.5,2.25,-7.800000190734863,35.856082916259766,0,
 689657,-0.29052734375,-1.099609375,-0.041259765625,-32.8658561706543,9.481707572937012,-3.658536672592163,2.4000000953674316,-0.15000000596046448,-9.149999618530273,35.99985122680664,0,
 689667,-0.28759765625,-1.021728515625,-0.18701171875,-23.567073822021484,5.8231706619262695,14.237805366516113,2.4000000953674316,1.350000023841858,-9.449999809265137,35.99985122680664,0,
 689677,-0.262939453125,-0.89794921875,-0.189453125,-4.512195110321045,-1.0060975551605225,34.2378044128418,1.649999976158142,-0.44999998807907104,-7.949999809265137,36.38323211669922,0,
 689687,-0.2646484375,-0.89697265625,-0.202880859375,14.268293380737305,-14.359756469726562,53.78049087524414,2.8499999046325684,1.350000023841858,-7.199999809265137,36.33531188964844,0,
 689697,-0.419189453125,-0.970703125,-0.220458984375,20.823171615600586,-20.487804412841797,67.98780822753906,3.75,1.9500000476837158,-6.75,35.80815887451172,0,
 689707,-0.36083984375,-0.97314453125,-0.233154296875,29.969512939453125,-23.262195587158203,72.01219940185547,3.75,1.9500000476837158,-6.75,36.28738784790039,0,
 689718,-0.354248046875,-1.062744140625,-0.21923828125,31.524391174316406,-22.65243911743164,74.7256088256836,2.8499999046325684,0.15000000596046448,-7.650000095367432,36.04777145385742,0,
 689728,-0.385986328125,-1.101806640625,-0.153564453125,30.15243911743164,-18.658536911010742,73.44512176513672,3.75,0.75,-7.800000190734863,36.1915397644043,0,
 689738,-0.524169921875,-1.149169921875,-0.072998046875,20.640243530273438,-14.237805366516113,65.54878234863281,2.8499999046325684,1.649999976158142,-8.699999809265137,36.1915397644043,0,
 689748,-0.629150390625,-0.938720703125,0.016845703125,15.82317066192627,-8.170731544494629,53.44512176513672,4.650000095367432,0.8999999761581421,-5.699999809265137,36.1915397644043,0,
 689758,-0.612548828125,-0.86279296875,0.088623046875,11.67682933807373,-2.865853786468506,39.024391174316406,4.650000095367432,0.8999999761581421,-5.699999809265137,35.99985122680664,0,
 689768,-0.572265625,-0.81396484375,0.12353515625,9.786585807800293,0.0,22.926830291748047,5.25,1.0499999523162842,-8.25,36.28738784790039,0,
 689778,-0.5322265625,-0.732177734375,0.1259765625,5.213414669036865,1.7987805604934692,7.682927131652832,5.699999809265137,1.9500000476837158,-8.25,36.1915397644043,0,
 689788,-0.46240234375,-0.6640625,0.09912109375,3.2926828861236572,4.2682929039001465,-8.353658676147461,3.9000000953674316,0.8999999761581421,-7.949999809265137,35.951927185058594,0,
 689798,-0.42138671875,-0.620849609375,0.052734375,4.878048896789551,7.682927131652832,-26.463415145874023,3.9000000953674316,0.8999999761581421,-7.949999809265137,36.143619537353516,0,
 689808,-0.37158203125,-0.53173828125,0.017333984375,6.067073345184326,13.109756469726562,-43.38414764404297,3.299999952316284,1.5,-9.0,36.28738784790039,0,
 689818,-0.275146484375,-0.476806640625,0.024169921875,5.609755992889404,18.963415145874023,-55.82317352294922,3.5999999046325684,1.350000023841858,-9.899999618530273,36.33531188964844,0,
 689828,-0.077392578125,-0.49169921875,0.07177734375,6.615853786468506,21.03658676147461,-61.95122146606445,2.0999999046325684,-0.8999999761581421,-7.949999809265137,36.1915397644043,0,
 689838,0.049072265625,-0.615234375,0.05859375,6.8597564697265625,14.420732498168945,-61.006099700927734,2.8499999046325684,1.350000023841858,-8.699999809265137,35.99985122680664,0,
 689848,0.02783203125,-0.775634765625,-0.02001953125,1.7987805604934692,5.4268293380737305,-51.158538818359375,2.8499999046325684,1.350000023841858,-8.699999809265137,35.99985122680664,0,
 689858,0.006103515625,-0.888916015625,-0.094970703125,-9.237805366516113,3.445122003555298,-38.10975646972656,1.649999976158142,2.549999952316284,-10.649999618530273,36.143619537353516,0,
 689868,0.056884765625,-0.69140625,-0.0859375,-18.018293380737305,2.408536672592163,-16.0060977935791,1.649999976158142,2.0999999046325684,-7.199999809265137,36.143619537353516,0,
 689878,0.05615234375,-0.753662109375,-0.095703125,-11.280488014221191,2.378048896789551,11.341464042663574,4.199999809265137,0.0,-7.800000190734863,36.33531188964844,0,
 689888,-0.047119140625,-0.723876953125,-0.163330078125,-9.542683601379395,3.170731782913208,35.24390411376953,4.650000095367432,1.350000023841858,-9.149999618530273,36.1915397644043,0,
 689898,-0.209228515625,-0.731201171875,-0.202392578125,-6.341463565826416,4.603658676147461,49.8780517578125,4.650000095367432,1.350000023841858,-9.149999618530273,35.80815887451172,0,
 689908,-2.52001953125,-1.91259765625,-1.500244140625,-0.396341472864151,3.6890244483947754,54.45122146606445,4.199999809265137,2.25,-9.300000190734863,36.28738784790039,0,
 689918,-2.833251953125,-0.327392578125,1.876220703125,23.04878044128418,50.213417053222656,-38.38414764404297,3.75,1.0499999523162842,-9.0,36.1915397644043,0,
 689928,-0.9228515625,0.712646484375,0.68212890625,-12.286585807800293,-29.176830291748047,-111.1280517578125,4.5,1.0499999523162842,-8.550000190734863,36.1915397644043,0,
 689938,0.16064453125,-1.5634765625,0.546875,37.560977935791016,-8.018292427062988,-60.7621955871582,4.5,1.0499999523162842,-8.550000190734863,36.33531188964844,0,
 689948,-0.521240234375,-1.236328125,-0.12255859375,-10.12195110321045,-13.719512939453125,-31.25,3.75,1.0499999523162842,-7.800000190734863,35.99985122680664,0,
 689958,-0.37353515625,-0.73046875,-0.267578125,-30.579269409179688,16.920732498168945,-3.170731782913208,3.0,1.0499999523162842,-8.25,36.47908020019531,0,
 689968,-0.268798828125,-1.093994140625,-0.134521484375,-13.32317066192627,29.69512176513672,15.182927131652832,2.25,1.9500000476837158,-7.800000190734863,36.1915397644043,0,
 689978,-0.215576171875,-0.79150390625,-0.04638671875,-17.926830291748047,16.95121955871582,8.414634704589844,2.25,0.75,-7.050000190734863,35.856082916259766,0,
 689988,-0.267333984375,-0.79541015625,-0.026611328125,-2.195122003555298,1.9512195587158203,11.12804889678955,2.25,0.75,-7.050000190734863,36.1915397644043,0,
 689998,-0.3193359375,-0.7734375,-0.081787109375,3.170731782913208,-9.72560977935791,15.091464042663574,4.949999809265137,1.5,-7.5,36.1915397644043,0,
 690008,-0.390625,-0.91650390625,-0.1220703125,11.79878044128418,-13.32317066192627,14.634146690368652,2.4000000953674316,2.0999999046325684,-7.949999809265137,36.04777145385742,0,
 690018,-0.435791015625,-0.915771484375,-0.1025390625,11.585366249084473,-9.29878044128418,10.213415145874023,3.1500000953674316,3.75,-9.149999618530273,35.99985122680664,0,
 690028,-0.448974609375,-0.91552734375,-0.015625,10.579268455505371,-2.987804889678955,3.3841464519500732,2.0999999046325684,2.8499999046325684,-9.149999618530273,36.04777145385742,0,
 690038,-0.358154296875,-0.8916015625,0.070068359375,5.54878044128418,-1.1585365533828735,-5.091463565826416,2.0999999046325684,2.8499999046325684,-9.149999618530273,36.1915397644043,0,
 690048,-0.36181640625,-0.8642578125,0.0703125,0.5792682766914368,0.792682945728302,-5.121951103210449,4.5,0.30000001192092896,-7.050000190734863,36.04777145385742,0,
 690058,-0.453857421875,-0.947998046875,0.0107421875,-6.097560882568359,5.884146690368652,-12.682927131652832,3.1500000953674316,2.0999999046325684,-8.699999809265137,36.33531188964844,0,
 690068,-0.452392578125,-0.939208984375,0.004638671875,-8.689024925231934,10.70121955871582,-22.042682647705078,3.0,1.9500000476837158,-10.050000190734863,36.33531188964844,0,
 690078,-0.375244140625,-0.892822265625,0.00927734375,-10.579268455505371,11.036585807800293,-21.280488967895508,3.0,1.9500000476837158,-10.050000190734863,35.856082916259766,0,
 690088,-0.268310546875,-0.923095703125,0.0595703125,-13.109756469726562,5.396341800689697,-9.817073822021484,1.5,1.5,-9.0,35.99985122680664,0,
 690098,-0.291259765625,-0.987548828125,0.0498046875,-14.512195587158203,1.2804877758026123,5.27439022064209,3.0,1.5,-8.25,36.143619537353516,0,
 690108,-0.321044921875,-1.03369140625,-0.08837890625,-12.256097793579102,-0.4573170840740204,17.713415145874023,2.4000000953674316,1.649999976158142,-9.899999618530273,36.38323211669922,0,
 690118,-0.402099609375,-0.984375,-0.116455078125,-3.1097562313079834,-3.1402440071105957,34.69512176513672,4.349999904632568,2.0999999046325684,-7.949999809265137,36.28738784790039,0,
 690128,-0.4208984375,-0.950927734375,-0.126708984375,8.292682647705078,-6.52439022064209,49.35975646972656,4.349999904632568,2.0999999046325684,-7.949999809265137,36.143619537353516,0,
 690138,-0.361083984375,-1.015380859375,-0.13037109375,12.804878234863281,-11.006097793579102,60.73170852661133,4.5,1.9500000476837158,-7.800000190734863,35.99985122680664,0,
 690148,-0.349853515625,-0.9736328125,-0.115234375,22.073171615600586,-16.55487823486328,69.0243911743164,5.699999809265137,0.75,-8.550000190734863,36.38323211669922,0,
 690158,-0.367919921875,-1.05224609375,-0.116455078125,25.731708526611328,-18.5060977935791,70.91463470458984,5.25,1.9500000476837158,-9.300000190734863,36.28738784790039,0,
 690168,-0.437255859375,-1.12255859375,-0.143310546875,20.914634704589844,-15.091464042663574,65.06097412109375,6.0,3.1500000953674316,-11.550000190734863,36.143619537353516,0,
 690178,-0.532470703125,-1.077880859375,-0.115234375,13.993903160095215,-9.603658676147461,55.853660583496094,6.0,3.1500000953674316,-11.550000190734863,36.1915397644043,0,
 690188,-0.591064453125,-0.881591796875,-0.03759765625,9.481707572937012,-4.420732021331787,43.17073440551758,5.699999809265137,1.5,-8.25,35.856082916259766,0,
 690198,-0.6640625,-0.860107421875,0.011474609375,8.262195587158203,-0.5792682766914368,28.292682647705078,5.849999904632568,2.549999952316284,-9.149999618530273,36.28738784790039,0,
 690208,-0.578369140625,-0.792724609375,0.066162109375,5.792683124542236,1.4634146690368652,9.939024925231934,5.699999809265137,1.9500000476837158,-9.0,36.33531188964844,0,
 690218,-0.53271484375,-0.7021484375,0.073974609375,2.865853786468506,4.054878234863281,-9.146341323852539,5.699999809265137,1.9500000476837158,-9.0,36.1915397644043,0,
 690228,-0.483154296875,-0.62744140625,0.08203125,0.060975611209869385,6.128048896789551,-27.10365867614746,5.699999809265137,1.9500000476837158,-8.25,36.1915397644043,0,
 690238,-0.408447265625,-0.578857421875,0.077880859375,-1.2804877758026123,10.42682933807373,-46.67683029174805,4.5,0.0,-9.0,35.856082916259766,0,
 690248,-0.302490234375,-0.568359375,0.072265625,-1.5243902206420898,13.079268455505371,-63.353660583496094,4.349999904632568,2.0999999046325684,-9.899999618530273,36.38323211669922,0,
 690258,-0.192138671875,-0.56787109375,0.098388671875,-3.841463565826416,14.02439022064209,-72.8963394165039,3.5999999046325684,0.8999999761581421,-8.399999618530273,36.33531188964844,0,
 690268,-0.08154296875,-0.55859375,0.10009765625,-6.95121955871582,12.34756088256836,-76.58536529541016,3.5999999046325684,0.8999999761581421,-8.399999618530273,36.143619537353516,0,
 690279,0.012939453125,-0.6240234375,0.066650390625,-9.664634704589844,8.506097793579102,-68.93292999267578,2.8499999046325684,1.649999976158142,-8.699999809265137,36.38323211669922,0,
 690289,0.04248046875,-0.9365234375,-0.01806640625,-9.939024925231934,5.243902683258057,-52.103660583496094,3.1500000953674316,0.44999998807907104,-7.949999809265137,35.80815887451172,0,
 690299,0.13916015625,-0.770751953125,-0.05078125,-20.518293380737305,2.0426828861236572,-31.0060977935791,2.4000000953674316,1.350000023841858,-8.699999809265137,36.28738784790039,0,
 690309,0.13330078125,-0.658203125,-0.0751953125,-18.20121955871582,-1.3109756708145142,1.2804877758026123,2.4000000953674316,1.350000023841858,-8.699999809265137,36.47908020019531,0,
