timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1105012,-0.330322265625,-0.91650390625,-0.04150390625,-3.7195122241973877,1.4634146690368652,-1.2195122241973877,4.199999809265137,0.75,-9.0,36.814537048339844,0,
 1105022,-0.33251953125,-0.923583984375,-0.031982421875,-2.408536672592163,0.21341463923454285,-0.6097561120986938,3.0,1.5,-8.25,36.86246109008789,0,
 1105032,-0.335693359375,-0.92333984375,-0.027099609375,-1.3109756708145142,-0.6097561120986938,0.12195122241973877,1.649999976158142,0.8999999761581421,-7.949999809265137,37.10207748413086,0,
 1105042,-0.33935546875,-0.9423828125,-0.02001953125,-0.8841463327407837,-1.3414634466171265,0.396341472864151,2.4000000953674316,1.649999976158142,-9.149999618530273,36.527000427246094,0,
 1105052,-0.3369140625,-0.932861328125,-0.015625,-0.5792682766914368,-2.103658676147461,2.103658676147461,3.0,2.25,-9.0,36.91038513183594,0,
 1105062,-0.343017578125,-0.92724609375,-0.022216796875,-0.7012194991111755,-2.103658676147461,3.628048896789551,1.7999999523162842,1.0499999523162842,-8.25,37.006229400634766,0,
 1105072,-0.370849609375,-0.94091796875,-0.01025390625,0.21341463923454285,-2.5,5.243902683258057,1.7999999523162842,1.0499999523162842,-8.25,36.86246109008789,0,
 1105082,-0.369873046875,-0.9912109375,-0.039306640625,0.4878048896789551,-1.4939024448394775,8.506097793579102,3.5999999046325684,2.0999999046325684,-6.150000095367432,36.91038513183594,0,
 1105092,-0.363037109375,-0.983154296875,-0.006591796875,-1.1585365533828735,0.7012194991111755,12.682927131652832,2.25,1.5,-9.300000190734863,36.86246109008789,0,
 1105102,-0.38134765625,-0.97119140625,-0.0029296875,-0.8231707215309143,0.6402438879013062,17.774391174316406,2.4000000953674316,2.549999952316284,-9.149999618530273,37.05415344238281,0,
 1105112,-0.347412109375,-0.91796875,-0.07861328125,-3.2317073345184326,1.9512195587158203,26.981708526611328,1.5,1.9500000476837158,-7.050000190734863,36.91038513183594,0,
 1105122,-0.36962890625,-0.9501953125,-0.045654296875,3.5060975551605225,0.3658536672592163,31.34146499633789,1.5,1.9500000476837158,-7.050000190734863,37.006229400634766,0,
 1105132,-0.326171875,-0.941650390625,-0.036376953125,8.384146690368652,-0.6097561120986938,35.88414764404297,2.4000000953674316,0.8999999761581421,-7.650000095367432,36.91038513183594,0,
 1105142,-0.365478515625,-1.000732421875,-0.012939453125,15.0,-3.3841464519500732,37.43902587890625,3.75,1.9500000476837158,-8.25,36.814537048339844,0,
 1105152,-0.45166015625,-1.015380859375,-0.039794921875,14.664634704589844,-3.7804877758026123,35.121952056884766,4.199999809265137,3.1500000953674316,-8.25,36.814537048339844,0,
 1105162,-0.47802734375,-0.936767578125,-0.023193359375,13.353658676147461,-3.3841464519500732,29.725610733032227,4.199999809265137,3.1500000953674316,-8.25,37.006229400634766,0,
 1105172,-0.50341796875,-0.950439453125,-0.002197265625,14.17682933807373,-2.6524391174316406,22.042682647705078,4.949999809265137,1.5,-6.75,37.05415344238281,0,
 1105182,-0.51220703125,-0.938232421875,-0.00244140625,12.012195587158203,-1.1585365533828735,13.109756469726562,3.5999999046325684,1.649999976158142,-8.699999809265137,37.006229400634766,0,
 1105193,-0.501220703125,-0.9150390625,-0.006103515625,10.518293380737305,-0.4573170840740204,2.3475611209869385,4.349999904632568,-0.15000000596046448,-10.949999809265137,36.814537048339844,0,
 1105203,-0.496826171875,-0.84130859375,-0.032958984375,8.536585807800293,3.2012195587158203,-10.091464042663574,3.75,1.0499999523162842,-7.5,36.814537048339844,0,
 1105213,-0.469482421875,-0.819091796875,-0.02734375,8.32317066192627,7.682927131652832,-23.292682647705078,3.75,1.0499999523162842,-7.5,37.10207748413086,0,
 1105223,-0.40185546875,-0.777587890625,0.00830078125,5.8231706619262695,12.469512939453125,-34.756099700927734,2.549999952316284,1.9500000476837158,-9.0,36.91038513183594,0,
 1105233,-0.283203125,-0.780517578125,0.068603515625,0.7012194991111755,13.170731544494629,-43.567073822021484,2.549999952316284,0.75,-8.550000190734863,36.814537048339844,0,
 1105243,-0.166748046875,-0.78955078125,0.16357421875,-4.207317352294922,6.5853657722473145,-43.29268264770508,3.9000000953674316,0.44999998807907104,-9.899999618530273,37.006229400634766,0,
 1105253,-0.115234375,-0.743408203125,0.142333984375,-7.134146690368652,-5.243902683258057,-42.103660583496094,3.9000000953674316,0.44999998807907104,-9.899999618530273,36.814537048339844,0,
 1105263,-0.11376953125,-0.791748046875,0.059814453125,-10.640244483947754,-14.237805366516113,-30.33536720275879,2.25,0.30000001192092896,-9.0,37.006229400634766,0,
 1105273,-0.10498046875,-0.886962890625,-0.0224609375,-11.310976028442383,-21.371952056884766,-13.32317066192627,0.8999999761581421,0.15000000596046448,-9.149999618530273,36.814537048339844,0,
 1105283,-0.091552734375,-0.76708984375,-0.1748046875,-16.310976028442383,-18.109756469726562,0.4268292784690857,1.5,0.30000001192092896,-7.800000190734863,37.006229400634766,0,
 1105293,-0.137451171875,-0.751220703125,-0.209228515625,-12.987805366516113,-9.268292427062988,17.408536911010742,2.549999952316284,-0.30000001192092896,-10.050000190734863,37.006229400634766,0,
 1105303,-0.18994140625,-0.65869140625,-0.125732421875,6.707317352294922,0.8536585569381714,37.59146499633789,2.549999952316284,-0.30000001192092896,-10.050000190734863,36.86246109008789,0,
 1105313,-0.21875,-0.745361328125,-0.04833984375,10.914634704589844,-2.896341562271118,42.835365295410156,3.0,0.75,-9.0,36.91038513183594,0,
 1105323,-0.312255859375,-0.90673828125,0.00927734375,3.353658676147461,-6.920732021331787,44.17683029174805,3.299999952316284,2.25,-7.800000190734863,36.814537048339844,0,
 1105333,-0.40087890625,-0.964599609375,0.017822265625,-2.987804889678955,-10.670731544494629,43.38414764404297,4.199999809265137,0.75,-10.050000190734863,36.86246109008789,0,
 1105343,-0.498779296875,-0.931396484375,0.052490234375,2.4695122241973877,-12.865854263305664,39.05487823486328,4.199999809265137,0.75,-10.050000190734863,36.814537048339844,0,
 1105353,-1.095458984375,-1.31982421875,-0.0908203125,-8.841464042663574,-7.0731706619262695,3.9024391174316406,5.099999904632568,0.8999999761581421,-9.149999618530273,36.86246109008789,0,
 1105363,-1.556884765625,-0.8017578125,0.724853515625,-10.579268455505371,-10.15243911743164,-21.43292808532715,4.5,1.9500000476837158,-8.25,36.814537048339844,0,
 1105373,-0.474853515625,-0.904541015625,0.135986328125,-5.27439022064209,11.493903160095215,19.725610733032227,4.5,1.5,-7.800000190734863,37.05415344238281,0,
 1105383,-0.0888671875,-1.311767578125,0.043212890625,-13.536585807800293,6.7682929039001465,21.615854263305664,4.650000095367432,2.0999999046325684,-8.699999809265137,36.67076873779297,0,
 1105393,-0.234375,-1.166015625,-0.03515625,-3.5365853309631348,3.9634146690368652,35.88414764404297,4.650000095367432,2.0999999046325684,-8.699999809265137,36.86246109008789,0,
 1105403,-0.47265625,-0.863037109375,-0.06982421875,9.115854263305664,7.408536911010742,44.42073440551758,3.9000000953674316,0.8999999761581421,-9.149999618530273,36.91038513183594,0,
 1105413,-0.47607421875,-1.038818359375,-0.119384765625,7.0731706619262695,6.52439022064209,37.13414764404297,4.650000095367432,2.549999952316284,-8.699999809265137,37.006229400634766,0,
 1105423,-0.427978515625,-0.937744140625,-0.12353515625,11.768293380737305,6.890244007110596,29.268293380737305,5.699999809265137,1.5,-9.0,36.86246109008789,0,
 1105433,-0.4375,-0.879150390625,-0.094482421875,11.707317352294922,6.890244007110596,21.55487823486328,3.5999999046325684,1.649999976158142,-9.899999618530273,36.814537048339844,0,
 1105443,-0.467529296875,-0.8603515625,-0.09814453125,11.158536911010742,4.2682929039001465,9.84756088256836,3.5999999046325684,1.649999976158142,-9.899999618530273,36.814537048339844,0,
 1105453,-0.482421875,-0.750732421875,-0.074951171875,7.713414669036865,5.213414669036865,-8.079268455505371,3.9000000953674316,2.549999952316284,-9.149999618530273,37.10207748413086,0,
 1105463,-0.453125,-0.658203125,-0.03076171875,8.384146690368652,6.737804889678955,-28.04878044128418,5.25,3.450000047683716,-8.25,37.05415344238281,0,
 1105473,-0.474365234375,-0.51904296875,0.0185546875,12.530488014221191,8.140244483947754,-48.84146499633789,5.25,3.450000047683716,-9.300000190734863,36.86246109008789,0,
 1105483,-0.323486328125,-0.494140625,0.0966796875,20.121952056884766,8.993902206420898,-65.9756088256836,5.25,3.450000047683716,-9.300000190734863,36.91038513183594,0,
 1105493,-0.27294921875,-0.656494140625,0.102294921875,25.18292808532715,3.8719513416290283,-82.34756469726562,3.75,1.5,-10.050000190734863,36.86246109008789,0,
 1105503,-0.16455078125,-0.75537109375,0.0703125,14.054878234863281,-3.2926828861236572,-93.20122528076172,3.5999999046325684,1.350000023841858,-10.199999809265137,37.006229400634766,0,
 1105513,-0.100830078125,-0.813232421875,0.198486328125,-10.792683601379395,-7.286585330963135,-93.3536605834961,3.299999952316284,1.9500000476837158,-9.300000190734863,37.006229400634766,0,
 1105523,-0.107666015625,-0.974853515625,0.264892578125,-17.5,-8.414634704589844,-81.43292999267578,3.5999999046325684,0.8999999761581421,-9.149999618530273,36.86246109008789,0,
 1105533,0.025146484375,-0.904541015625,0.200439453125,-18.963415145874023,-11.036585807800293,-53.07926940917969,3.5999999046325684,0.8999999761581421,-9.149999618530273,36.718692779541016,0,
 1105543,0.15771484375,-1.022216796875,0.163330078125,-20.091463088989258,-6.189024448394775,-9.969511985778809,2.25,1.5,-8.550000190734863,37.006229400634766,0,
 1105553,0.009765625,-0.763916015625,-0.061767578125,-42.92683029174805,3.841463565826416,34.78658676147461,3.0,1.0499999523162842,-9.300000190734863,36.91038513183594,0,
 1105563,-0.09326171875,-0.653564453125,-0.21728515625,-39.664634704589844,15.182927131652832,65.60975646972656,1.649999976158142,0.15000000596046448,-7.949999809265137,37.006229400634766,0,
 1105573,-0.206787109375,-0.622314453125,-0.31005859375,-25.030488967895508,20.487804412841797,76.95121765136719,1.649999976158142,0.15000000596046448,-7.949999809265137,37.19792175292969,0,
 1105583,-3.2177734375,-4.202880859375,-2.703369140625,-0.9756097793579102,15.396342277526855,71.70732116699219,3.75,1.0499999523162842,-8.25,36.814537048339844,0,
 1105593,-1.779052734375,0.18896484375,0.744873046875,-62.80487823486328,-4.054878234863281,-30.609756469726562,2.549999952316284,0.30000001192092896,-9.300000190734863,36.86246109008789,0,
 1105603,-0.52392578125,-1.672607421875,0.07568359375,8.963415145874023,-40.182926177978516,-52.713417053222656,3.299999952316284,2.25,-9.0,37.006229400634766,0,
 1105613,0.05029296875,-0.636962890625,-0.191162109375,-0.6402438879013062,-2.804877996444702,-22.408536911010742,2.4000000953674316,0.8999999761581421,-8.399999618530273,36.814537048339844,0,
 1105623,-0.138916015625,-1.09326171875,-0.084716796875,3.658536672592163,-14.72560977935791,-16.280488967895508,2.4000000953674316,0.8999999761581421,-8.399999618530273,37.19792175292969,0,
 1105633,-0.4482421875,-1.125732421875,-0.286376953125,-1.5243902206420898,5.609755992889404,16.829269409179688,2.549999952316284,0.75,-8.25,36.86246109008789,0,
 1105643,-0.273681640625,-0.885986328125,0.010986328125,-1.0670732259750366,7.865853786468506,26.25,3.0,1.5,-7.800000190734863,36.86246109008789,0,
 1105653,-0.32373046875,-0.920166015625,-0.0029296875,12.560976028442383,-7.804878234863281,14.512195587158203,3.1500000953674316,0.15000000596046448,-7.949999809265137,36.86246109008789,0,
 1105663,-0.41943359375,-0.848876953125,-0.01171875,10.97560977935791,-11.432927131652832,17.560976028442383,3.1500000953674316,0.15000000596046448,-7.949999809265137,37.006229400634766,0,
 1105673,-0.386962890625,-0.82177734375,0.006103515625,7.835366249084473,-8.536585807800293,14.969512939453125,4.349999904632568,2.549999952316284,-8.699999809265137,37.006229400634766,0,
 1105683,-0.386474609375,-0.8896484375,0.01171875,10.792683601379395,-7.621951580047607,10.091464042663574,5.099999904632568,2.0999999046325684,-8.399999618530273,36.814537048339844,0,
 1105693,-0.458984375,-0.89794921875,0.04248046875,5.5182929039001465,-4.207317352294922,4.969512462615967,3.75,2.25,-8.550000190734863,37.006229400634766,0,
 1105703,-0.44287109375,-0.894287109375,0.042724609375,0.7317073345184326,-1.5243902206420898,-3.2926828861236572,5.849999904632568,2.0999999046325684,-11.399999618530273,37.245845794677734,0,
 1105713,-0.400146484375,-0.845703125,0.035888671875,-3.1097562313079834,2.195122003555298,-10.97560977935791,5.849999904632568,2.0999999046325684,-11.399999618530273,37.05415344238281,0,
 1105723,-0.389404296875,-0.842041015625,0.039306640625,-5.3353657722473145,5.9146342277526855,-13.932927131652832,3.299999952316284,1.9500000476837158,-8.550000190734863,37.05415344238281,0,
 1105733,-0.428466796875,-0.946533203125,0.003662109375,-8.04878044128418,8.231707572937012,-14.390244483947754,2.549999952316284,2.25,-8.25,37.006229400634766,0,
 1105743,-0.406005859375,-0.947021484375,-0.024169921875,-12.92682933807373,9.939024925231934,-19.207317352294922,4.349999904632568,1.649999976158142,-9.149999618530273,36.91038513183594,0,
 1105753,-0.349609375,-0.924072265625,-0.017822265625,-12.286585807800293,9.939024925231934,-14.02439022064209,2.8499999046325684,1.649999976158142,-9.449999809265137,37.05415344238281,0,
 1105763,-0.3212890625,-0.930908203125,-0.0205078125,-11.310976028442383,8.506097793579102,-6.554878234863281,2.8499999046325684,1.649999976158142,-9.449999809265137,37.006229400634766,0,
 1105773,-0.330322265625,-0.951171875,-0.047607421875,-9.359756469726562,6.219512462615967,-0.4268292784690857,4.349999904632568,1.350000023841858,-7.949999809265137,36.814537048339844,0,
 1105783,-0.34033203125,-0.920166015625,-0.07958984375,-3.2012195587158203,2.5304877758026123,3.353658676147461,3.1500000953674316,3.75,-6.449999809265137,37.006229400634766,0,
 1105793,-0.325439453125,-0.8984375,-0.08349609375,3.262195110321045,-3.1097562313079834,6.646341800689697,2.8499999046325684,2.549999952316284,-7.650000095367432,36.91038513183594,0,
 1105803,-0.30908203125,-0.87548828125,-0.06591796875,8.841464042663574,-6.493902683258057,9.908536911010742,2.8499999046325684,2.549999952316284,-7.650000095367432,37.006229400634766,0,
 1105813,-0.326171875,-0.8662109375,-0.05078125,11.859756469726562,-7.652439117431641,12.591464042663574,2.4000000953674316,1.649999976158142,-9.899999618530273,36.86246109008789,0,
 1105823,-0.371337890625,-0.89453125,-0.025634765625,12.65243911743164,-8.993902206420898,11.40243911743164,3.0,1.9500000476837158,-7.050000190734863,36.67076873779297,0,
 1105833,-0.39501953125,-0.91015625,-0.001953125,11.79878044128418,-8.231707572937012,8.445121765136719,3.9000000953674316,1.350000023841858,-9.449999809265137,36.86246109008789,0,
 1105844,-0.391357421875,-0.894287109375,0.005859375,9.329268455505371,-6.280488014221191,6.25,4.349999904632568,0.8999999761581421,-9.149999618530273,36.86246109008789,0,
 1105854,-0.38134765625,-0.888916015625,0.023681640625,6.097560882568359,-3.5060975551605225,4.634146213531494,4.349999904632568,0.8999999761581421,-9.149999618530273,37.05415344238281,0,
 1105864,-0.39892578125,-0.8984375,0.0244140625,2.1646342277526855,-0.5182926654815674,0.5792682766914368,4.650000095367432,1.649999976158142,-7.650000095367432,37.006229400634766,0,
 1105874,-0.40576171875,-0.88720703125,0.01953125,-0.7012194991111755,1.8902438879013062,-4.5731706619262695,3.0,1.9500000476837158,-8.550000190734863,36.86246109008789,0,
 1105884,-0.39208984375,-0.877197265625,0.01904296875,-3.445122003555298,3.9634146690368652,-8.932927131652832,3.9000000953674316,1.649999976158142,-9.149999618530273,36.91038513183594,0,
 1105894,-0.372314453125,-0.8740234375,0.017822265625,-6.097560882568359,5.27439022064209,-10.518293380737305,3.9000000953674316,1.649999976158142,-9.149999618530273,36.91038513183594,0,
 1105904,-0.34814453125,-0.8935546875,0.007080078125,-7.9268293380737305,6.006097793579102,-9.054878234863281,3.1500000953674316,1.350000023841858,-7.949999809265137,36.86246109008789,0,
 1105914,-0.361083984375,-0.922119140625,-0.029296875,-9.115854263305664,6.52439022064209,-7.77439022064209,4.199999809265137,1.9500000476837158,-7.800000190734863,37.19792175292969,0,
 1105924,-0.337158203125,-0.9091796875,-0.025634765625,-7.591463565826416,5.762195110321045,-5.792683124542236,4.199999809265137,1.9500000476837158,-10.5,36.814537048339844,0,
 1105934,-0.326904296875,-0.89697265625,-0.047607421875,-6.067073345184326,3.8109757900238037,-3.170731782913208,3.9000000953674316,1.350000023841858,-7.199999809265137,36.86246109008789,0,
 1105944,-0.328369140625,-0.885986328125,-0.05517578125,-2.6219513416290283,1.6463414430618286,-0.4878048896789551,3.9000000953674316,1.350000023841858,-7.199999809265137,36.86246109008789,0,
 1105954,-0.3310546875,-0.88427734375,-0.04052734375,1.432926893234253,-0.6402438879013062,1.7682926654815674,3.9000000953674316,0.15000000596046448,-9.449999809265137,36.91038513183594,0,
 1105964,-0.337890625,-0.892578125,-0.02587890625,4.390244007110596,-3.170731782913208,3.4146342277526855,3.75,1.0499999523162842,-8.25,36.718692779541016,0,
