timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 49077,-0.318603515625,-0.926025390625,-0.003173828125,-0.7317073345184326,0.15243902802467346,1.0670732259750366,0.75,2.25,-10.050000190734863,37.10207748413086,0,
 49087,-0.317138671875,-0.9248046875,-0.00634765625,-0.4573170840740204,0.0,0.5487805008888245,0.30000001192092896,2.700000047683716,-7.800000190734863,37.38961410522461,0,
 49097,-0.3154296875,-0.9296875,-0.002685546875,-0.27439025044441223,0.396341472864151,0.8536585569381714,2.0999999046325684,1.350000023841858,-8.699999809265137,37.43753433227539,0,
 49107,-0.318603515625,-0.924560546875,-0.004150390625,-0.24390244483947754,0.396341472864151,0.7317073345184326,2.0999999046325684,1.350000023841858,-8.699999809265137,37.38961410522461,0,
 49117,-0.318359375,-0.928466796875,0.0,-0.8231707215309143,0.12195122241973877,0.3353658616542816,2.0999999046325684,1.350000023841858,-8.699999809265137,37.34169006347656,0,
 49127,-0.3115234375,-0.926025390625,-0.004150390625,-0.4878048896789551,0.3353658616542816,0.5487805008888245,2.549999952316284,1.5,-7.800000190734863,37.05415344238281,0,
 49137,-0.316650390625,-0.925048828125,-0.00927734375,-0.3353658616542816,0.15243902802467346,0.3048780560493469,3.1500000953674316,3.75,-7.949999809265137,37.34169006347656,0,
 49147,-0.316162109375,-0.923583984375,0.000244140625,-0.5487805008888245,0.3353658616542816,0.27439025044441223,1.5,2.25,-8.550000190734863,37.43753433227539,0,
 49157,-0.31640625,-0.928466796875,-0.005126953125,-0.8841463327407837,0.5792682766914368,0.4268292784690857,2.8499999046325684,1.350000023841858,-8.399999618530273,37.05415344238281,0,
 49167,-0.32177734375,-0.92626953125,-0.00830078125,-1.0365853309631348,0.3353658616542816,0.6097561120986938,2.8499999046325684,1.350000023841858,-8.399999618530273,37.19792175292969,0,
 49177,-0.32177734375,-0.927001953125,-0.00341796875,-0.8231707215309143,0.396341472864151,0.7012194991111755,2.25,1.9500000476837158,-8.550000190734863,37.006229400634766,0,
 49187,-0.32080078125,-0.927001953125,-0.002685546875,-0.7012194991111755,0.3353658616542816,0.6402438879013062,1.7999999523162842,0.75,-8.550000190734863,37.245845794677734,0,
 49197,-0.32177734375,-0.922607421875,-0.0048828125,-0.7317073345184326,0.24390244483947754,0.4268292784690857,0.75,1.5,-8.25,37.245845794677734,0,
 49207,-0.31884765625,-0.921875,-0.000244140625,-0.4573170840740204,0.24390244483947754,0.21341463923454285,0.75,1.5,-8.25,37.34169006347656,0,
 49217,-0.320068359375,-0.92138671875,0.00439453125,-0.3048780560493469,0.21341463923454285,0.27439025044441223,1.0499999523162842,3.1500000953674316,-7.5,37.38961410522461,0,
 49227,-0.31884765625,-0.922607421875,-0.00244140625,-0.8536585569381714,0.15243902802467346,0.3048780560493469,2.4000000953674316,4.050000190734863,-7.949999809265137,37.38961410522461,0,
 49237,-0.321533203125,-0.928955078125,-0.004150390625,-0.7317073345184326,0.5487805008888245,-0.09146341681480408,2.549999952316284,1.9500000476837158,-7.800000190734863,37.34169006347656,0,
 49247,-0.315673828125,-0.92333984375,-0.002685546875,-1.0365853309631348,0.7012194991111755,-0.24390244483947754,2.0999999046325684,0.44999998807907104,-9.899999618530273,37.43753433227539,0,
 49257,-0.3173828125,-0.93310546875,-0.001220703125,-0.9756097793579102,0.6097561120986938,-0.18292683362960815,2.0999999046325684,0.44999998807907104,-9.899999618530273,37.533382415771484,0,
 49267,-0.3193359375,-0.92431640625,-0.001220703125,-1.25,0.7317073345184326,-0.21341463923454285,3.0,0.30000001192092896,-10.5,37.19792175292969,0,
 49277,-0.31689453125,-0.925048828125,0.0,-1.1890244483947754,0.7621951103210449,0.060975611209869385,1.7999999523162842,2.25,-8.25,37.43753433227539,0,
 49287,-0.31103515625,-0.926513671875,-0.003662109375,-1.097561001777649,0.6707317233085632,0.09146341681480408,3.0,2.700000047683716,-8.25,37.38961410522461,0,
 49297,-0.316162109375,-0.9287109375,-0.008544921875,-1.097561001777649,0.396341472864151,0.15243902802467346,3.0,2.700000047683716,-8.25,37.38961410522461,0,
 49307,-0.315673828125,-0.929443359375,-0.006591796875,-0.3658536672592163,0.3353658616542816,0.4573170840740204,1.7999999523162842,1.5,-7.800000190734863,37.245845794677734,0,
 49317,-0.31298828125,-0.92626953125,-0.00537109375,-0.21341463923454285,0.3353658616542816,0.4268292784690857,2.4000000953674316,2.8499999046325684,-7.199999809265137,37.10207748413086,0,
 49327,-0.315185546875,-0.925048828125,-0.0068359375,-0.12195122241973877,0.24390244483947754,0.7317073345184326,2.549999952316284,1.9500000476837158,-9.300000190734863,37.19792175292969,0,
 49337,-0.323486328125,-0.923583984375,-0.007080078125,-0.4268292784690857,0.24390244483947754,0.4878048896789551,1.649999976158142,3.299999952316284,-7.949999809265137,37.38961410522461,0,
 49347,-0.317626953125,-0.923828125,-0.00146484375,-0.3658536672592163,0.09146341681480408,0.5487805008888245,1.649999976158142,3.299999952316284,-7.949999809265137,37.34169006347656,0,
 49357,-0.32373046875,-0.9267578125,-0.003173828125,-0.21341463923454285,0.3048780560493469,0.792682945728302,2.25,1.9500000476837158,-6.75,37.34169006347656,0,
 49367,-0.31787109375,-0.929443359375,-0.001220703125,-0.3353658616542816,0.396341472864151,0.396341472864151,3.1500000953674316,4.5,-10.199999809265137,37.245845794677734,0,
 49377,-0.320556640625,-0.924560546875,-0.002685546875,-0.5182926654815674,0.5792682766914368,0.09146341681480408,0.75,3.450000047683716,-8.25,37.34169006347656,0,
 49387,-0.31982421875,-0.92236328125,-0.00439453125,-0.21341463923454285,0.3048780560493469,0.24390244483947754,0.75,3.450000047683716,-8.25,37.34169006347656,0,
 49397,-0.31787109375,-0.92529296875,-0.00146484375,-0.6707317233085632,0.4268292784690857,-0.15243902802467346,2.25,2.700000047683716,-7.5,37.38961410522461,0,
 49407,-0.3173828125,-0.928466796875,-0.00341796875,-0.396341472864151,0.09146341681480408,0.4268292784690857,1.0499999523162842,0.0,-7.5,37.34169006347656,0,
 49417,-0.315673828125,-0.92236328125,0.00146484375,0.21341463923454285,0.09146341681480408,0.21341463923454285,1.649999976158142,1.649999976158142,-9.149999618530273,37.34169006347656,0,
 49427,-0.3193359375,-0.92724609375,-0.00146484375,0.24390244483947754,0.24390244483947754,0.3353658616542816,2.549999952316284,1.5,-8.25,37.34169006347656,0,
 49438,-0.317626953125,-0.922119140625,-0.002197265625,0.21341463923454285,0.12195122241973877,0.5487805008888245,2.549999952316284,1.5,-8.25,37.245845794677734,0,
 49448,-0.318115234375,-0.926513671875,-0.005615234375,0.060975611209869385,0.0,0.4573170840740204,1.0499999523162842,2.25,-8.25,37.533382415771484,0,
 49458,-0.32568359375,-0.923828125,0.00244140625,-0.030487805604934692,0.060975611209869385,0.8231707215309143,2.25,1.9500000476837158,-8.25,37.245845794677734,0,
 49468,-0.32373046875,-0.927001953125,-0.00439453125,-0.3353658616542816,0.09146341681480408,0.27439025044441223,0.8999999761581421,2.0999999046325684,-10.199999809265137,37.245845794677734,0,
 49478,-0.3203125,-0.9248046875,0.001708984375,-0.3048780560493469,0.5487805008888245,0.27439025044441223,0.8999999761581421,2.0999999046325684,-10.199999809265137,37.34169006347656,0,
 49488,-0.314697265625,-0.930908203125,-0.0009765625,-0.4268292784690857,0.3048780560493469,-0.15243902802467346,2.549999952316284,1.0499999523162842,-8.550000190734863,37.245845794677734,0,
 49498,-0.314208984375,-0.92626953125,-0.000732421875,-0.5792682766914368,0.6097561120986938,-0.09146341681480408,1.649999976158142,1.649999976158142,-9.149999618530273,37.38961410522461,0,
 49508,-0.317138671875,-0.920654296875,-0.003173828125,-0.7317073345184326,0.792682945728302,-0.27439025044441223,2.549999952316284,4.349999904632568,-8.25,37.34169006347656,0,
 49518,-0.3154296875,-0.926513671875,-0.00341796875,-0.9756097793579102,0.6097561120986938,-0.3353658616542816,2.4000000953674316,3.299999952316284,-9.449999809265137,37.34169006347656,0,
 49528,-0.310791015625,-0.92333984375,-0.001953125,-0.7012194991111755,0.4268292784690857,-0.4573170840740204,2.4000000953674316,3.299999952316284,-9.449999809265137,37.38961410522461,0,
 49538,-0.314453125,-0.925048828125,-0.004150390625,-0.5487805008888245,0.6707317233085632,-0.5182926654815674,2.549999952316284,1.5,-8.550000190734863,37.43753433227539,0,
 49548,-0.31494140625,-0.929931640625,-0.00927734375,-0.7012194991111755,0.7621951103210449,-0.4268292784690857,1.649999976158142,2.0999999046325684,-9.449999809265137,37.38961410522461,0,
 49558,-0.313720703125,-0.931884765625,-0.004150390625,-1.2195122241973877,0.3048780560493469,-0.3658536672592163,1.5,2.25,-8.25,37.34169006347656,0,
 49568,-0.31640625,-0.929443359375,0.0,-1.2804877758026123,0.7621951103210449,-0.3353658616542816,1.5,2.25,-8.25,37.245845794677734,0,
 49578,-0.31689453125,-0.935546875,-0.010009765625,-1.1280487775802612,0.5487805008888245,0.24390244483947754,0.44999998807907104,2.549999952316284,-7.199999809265137,37.43753433227539,0,
 49588,-0.314208984375,-0.926025390625,-0.006103515625,-0.8536585569381714,0.4878048896789551,0.09146341681480408,0.75,3.1500000953674316,-9.0,37.34169006347656,0,
 49598,-0.315185546875,-0.923828125,-0.00537109375,-0.6097561120986938,0.24390244483947754,0.3048780560493469,1.649999976158142,3.299999952316284,-8.699999809265137,37.38961410522461,0,
 49608,-0.31884765625,-0.92431640625,0.00048828125,-0.8536585569381714,0.5487805008888245,0.5487805008888245,2.0999999046325684,2.0999999046325684,-9.449999809265137,37.34169006347656,0,
 49618,-0.31787109375,-0.9248046875,-0.000244140625,-0.9146341681480408,0.24390244483947754,0.9146341681480408,2.0999999046325684,2.0999999046325684,-9.449999809265137,37.245845794677734,0,
 49628,-0.317626953125,-0.931884765625,-0.0009765625,-0.7621951103210449,0.5792682766914368,0.8231707215309143,3.0,1.0499999523162842,-7.5,37.245845794677734,0,
 49638,-0.318359375,-0.923828125,-0.006103515625,-0.9451219439506531,0.396341472864151,0.7621951103210449,3.5999999046325684,1.350000023841858,-7.949999809265137,37.43753433227539,0,
 49648,-0.3173828125,-0.926025390625,-0.003173828125,-0.9146341681480408,0.5792682766914368,0.8536585569381714,2.549999952316284,3.450000047683716,-6.75,37.38961410522461,0,
 49658,-0.318359375,-0.929931640625,-0.0048828125,-1.1585365533828735,0.4878048896789551,0.4573170840740204,2.549999952316284,3.450000047683716,-6.75,37.245845794677734,0,
 49668,-0.3212890625,-0.92333984375,-0.005615234375,-1.0060975551605225,0.5487805008888245,0.3048780560493469,2.8499999046325684,2.0999999046325684,-10.649999618530273,37.38961410522461,0,
 49678,-0.314208984375,-0.9267578125,-0.008544921875,-1.0365853309631348,0.396341472864151,0.3353658616542816,2.25,1.0499999523162842,-13.050000190734863,37.245845794677734,0,
 49688,-0.322998046875,-0.925537109375,0.00390625,-1.0670732259750366,0.396341472864151,0.6402438879013062,2.8499999046325684,3.75,-7.949999809265137,37.34169006347656,0,
 49698,-0.316650390625,-0.922119140625,-0.00732421875,-0.8536585569381714,0.4268292784690857,0.4268292784690857,1.649999976158142,1.649999976158142,-9.449999809265137,37.533382415771484,0,
 49708,-0.316650390625,-0.92626953125,-0.00439453125,-0.7621951103210449,0.396341472864151,0.27439025044441223,1.649999976158142,1.649999976158142,-9.449999809265137,37.19792175292969,0,
 49718,-0.314697265625,-0.9248046875,-0.0087890625,-0.7012194991111755,0.3353658616542816,0.27439025044441223,3.1500000953674316,2.0999999046325684,-8.699999809265137,37.34169006347656,0,
 49728,-0.31689453125,-0.930908203125,-0.00244140625,-0.6707317233085632,0.27439025044441223,0.5792682766914368,1.7999999523162842,3.1500000953674316,-9.0,37.245845794677734,0,
 49738,-0.313232421875,-0.92822265625,0.000244140625,-0.3658536672592163,0.5792682766914368,1.0060975551605225,2.0999999046325684,1.350000023841858,-7.199999809265137,37.34169006347656,0,
 49748,-0.319580078125,-0.9306640625,-0.0048828125,-0.6707317233085632,0.3658536672592163,0.8536585569381714,3.0,3.1500000953674316,-7.800000190734863,37.245845794677734,0,
 49758,-0.315673828125,-0.92333984375,-0.007568359375,-0.27439025044441223,0.3353658616542816,0.6707317233085632,3.0,1.5,-8.550000190734863,37.19792175292969,0,
 49768,-0.317138671875,-0.922607421875,-0.0029296875,0.09146341681480408,-0.3048780560493469,0.7012194991111755,3.299999952316284,1.9500000476837158,-8.550000190734863,37.43753433227539,0,
 49778,-0.31396484375,-0.924560546875,-0.005615234375,0.3658536672592163,-0.18292683362960815,0.9451219439506531,2.0999999046325684,4.5,-11.399999618530273,37.245845794677734,0,
 49788,-0.31494140625,-0.921630859375,-0.001220703125,0.4878048896789551,-0.21341463923454285,0.18292683362960815,2.4000000953674316,2.8499999046325684,-8.699999809265137,37.34169006347656,0,
 49798,-0.314208984375,-0.922119140625,-0.0009765625,0.4573170840740204,-0.060975611209869385,0.12195122241973877,2.4000000953674316,2.8499999046325684,-8.699999809265137,37.34169006347656,0,
 49808,-0.320556640625,-0.924560546875,0.005126953125,0.0,0.060975611209869385,0.15243902802467346,2.25,1.9500000476837158,-8.25,37.05415344238281,0,
 49818,-0.31884765625,-0.92919921875,-0.002685546875,-0.21341463923454285,0.5182926654815674,-0.396341472864151,2.8499999046325684,2.8499999046325684,-7.199999809265137,37.38961410522461,0,
 49828,-0.31640625,-0.925537109375,-0.001708984375,-0.4878048896789551,0.15243902802467346,-0.4268292784690857,1.649999976158142,1.350000023841858,-7.650000095367432,37.34169006347656,0,
 49838,-0.32177734375,-0.9267578125,0.002685546875,-0.15243902802467346,0.4268292784690857,-0.7317073345184326,2.25,2.700000047683716,-7.050000190734863,37.43753433227539,0,
 49848,-0.321044921875,-0.92138671875,-0.00244140625,-0.27439025044441223,0.6707317233085632,-0.7317073345184326,2.8499999046325684,1.350000023841858,-6.449999809265137,37.533382415771484,0,
 49858,-0.314697265625,-0.925048828125,-0.00146484375,-0.4573170840740204,0.396341472864151,-0.27439025044441223,3.299999952316284,0.30000001192092896,-8.550000190734863,37.34169006347656,0,
 49868,-0.317626953125,-0.920654296875,-0.001708984375,-0.7012194991111755,0.24390244483947754,0.12195122241973877,2.0999999046325684,1.350000023841858,-8.399999618530273,37.38961410522461,0,
 49878,-0.31640625,-0.92822265625,-0.00048828125,-0.4573170840740204,0.396341472864151,0.5792682766914368,1.2000000476837158,2.8499999046325684,-9.149999618530273,37.34169006347656,0,
 49888,-0.3193359375,-0.92041015625,-0.008544921875,-0.3658536672592163,0.3353658616542816,0.6097561120986938,1.2000000476837158,2.8499999046325684,-9.149999618530273,37.43753433227539,0,
 49898,-0.3193359375,-0.925048828125,-0.0068359375,0.0,0.09146341681480408,0.7317073345184326,3.1500000953674316,1.649999976158142,-8.399999618530273,37.34169006347656,0,
 49908,-0.312255859375,-0.927001953125,-0.003173828125,-0.12195122241973877,-0.09146341681480408,0.9756097793579102,4.199999809265137,3.9000000953674316,-8.550000190734863,37.19792175292969,0,
 49918,-0.31689453125,-0.927490234375,-0.002197265625,-0.15243902802467346,-0.12195122241973877,1.0060975551605225,2.4000000953674316,3.299999952316284,-7.199999809265137,37.43753433227539,0,
 49928,-0.318603515625,-0.921875,0.00048828125,-0.4878048896789551,0.0,0.8536585569381714,2.549999952316284,3.450000047683716,-7.5,37.19792175292969,0,
 49938,-0.319580078125,-0.92626953125,-0.00146484375,-0.7621951103210449,0.3658536672592163,0.6402438879013062,2.549999952316284,3.450000047683716,-7.5,37.34169006347656,0,
 49948,-0.314453125,-0.923095703125,-0.006591796875,-1.2195122241973877,0.5792682766914368,0.7317073345184326,1.649999976158142,2.0999999046325684,-7.650000095367432,37.533382415771484,0,
 49958,-0.3203125,-0.9267578125,-0.00341796875,-1.0365853309631348,0.7012194991111755,0.9756097793579102,1.7999999523162842,1.0499999523162842,-7.800000190734863,37.245845794677734,0,
 49968,-0.32177734375,-0.92333984375,-0.00537109375,-0.9146341681480408,0.4268292784690857,0.5487805008888245,2.0999999046325684,2.549999952316284,-8.699999809265137,37.245845794677734,0,
 49978,-0.31396484375,-0.924560546875,0.00048828125,-0.8841463327407837,0.5182926654815674,0.5182926654815674,2.0999999046325684,2.549999952316284,-8.699999809265137,37.533382415771484,0,
 49988,-0.321044921875,-0.918701171875,-0.00146484375,-0.6707317233085632,0.4268292784690857,0.3658536672592163,2.25,0.0,-9.75,37.34169006347656,0,
 49998,-0.31591796875,-0.91845703125,-0.000244140625,-0.6707317233085632,0.7012194991111755,0.12195122241973877,2.4000000953674316,1.350000023841858,-6.449999809265137,37.34169006347656,0,
 50008,-0.317138671875,-0.927978515625,-0.0078125,-0.9146341681480408,0.3658536672592163,0.15243902802467346,1.2000000476837158,0.8999999761581421,-8.399999618530273,37.38961410522461,0,
 50018,-0.31787109375,-0.93408203125,-0.001708984375,-0.9451219439506531,0.8231707215309143,-0.060975611209869385,0.8999999761581421,2.549999952316284,-8.699999809265137,37.245845794677734,0,
 50028,-0.314697265625,-0.927001953125,0.00244140625,-0.9146341681480408,0.8231707215309143,0.396341472864151,0.8999999761581421,2.549999952316284,-8.699999809265137,37.34169006347656,0,
 50038,-0.319580078125,-0.9248046875,-0.0029296875,-0.9146341681480408,0.6402438879013062,0.09146341681480408,1.7999999523162842,2.700000047683716,-9.0,37.245845794677734,0,
