timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 972839,-0.41015625,-1.0556640625,-0.111572265625,16.341463088989258,-7.621951580047607,29.45121955871582,4.650000095367432,0.15000000596046448,-7.199999809265137,36.67076873779297,0,
 972849,-0.394775390625,-1.001220703125,-0.07275390625,13.87195110321045,-9.603658676147461,20.091463088989258,6.0,1.0499999523162842,-6.300000190734863,36.718692779541016,0,
 972859,-0.4658203125,-0.925048828125,-0.034912109375,11.12804889678955,-8.353658676147461,9.542683601379395,6.0,1.0499999523162842,-6.300000190734863,36.814537048339844,0,
 972869,-0.701171875,-0.970458984375,-0.013916015625,7.012195110321045,-5.97560977935791,-11.707317352294922,5.099999904632568,2.0999999046325684,-6.900000095367432,36.67076873779297,0,
 972879,-0.53369140625,-0.871337890625,0.166259765625,-8.414634704589844,-3.1402440071105957,-18.262195587158203,4.349999904632568,0.8999999761581421,-8.399999618530273,36.67076873779297,0,
 972889,-0.291015625,-0.945556640625,0.155029296875,-9.17682933807373,-4.512195110321045,-22.439023971557617,3.5999999046325684,2.0999999046325684,-8.399999618530273,36.718692779541016,0,
 972899,-0.304931640625,-0.902099609375,0.121826171875,-16.463415145874023,-5.182927131652832,-17.073171615600586,3.5999999046325684,2.0999999046325684,-8.399999618530273,36.814537048339844,0,
 972909,-0.2763671875,-0.802001953125,0.118408203125,-17.5,-4.390244007110596,-9.512195587158203,3.75,0.0,-8.25,36.718692779541016,0,
 972919,-0.355224609375,-0.8857421875,0.020263671875,-9.72560977935791,-2.591463565826416,-6.006097793579102,3.5999999046325684,-0.15000000596046448,-8.399999618530273,36.718692779541016,0,
 972929,-0.34765625,-0.89306640625,-0.0703125,-9.939024925231934,2.103658676147461,-1.0365853309631348,4.5,0.30000001192092896,-7.800000190734863,36.527000427246094,0,
 972939,-0.32666015625,-0.81494140625,-0.095703125,-10.396341323852539,6.981707572937012,2.5304877758026123,4.199999809265137,1.9500000476837158,-7.800000190734863,36.67076873779297,0,
 972949,-0.3212890625,-0.791259765625,-0.103271484375,-4.72560977935791,9.603658676147461,3.75,4.199999809265137,1.9500000476837158,-7.800000190734863,36.86246109008789,0,
 972960,-0.302978515625,-0.781494140625,-0.0654296875,0.396341472864151,9.02439022064209,4.02439022064209,3.0,0.0,-7.050000190734863,36.814537048339844,0,
 972970,-0.34033203125,-0.806640625,-0.065673828125,3.0182926654815674,6.006097793579102,0.9451219439506531,4.949999809265137,0.75,-6.75,36.86246109008789,0,
 972980,-0.32568359375,-0.7685546875,-0.058837890625,2.5304877758026123,2.8353660106658936,-5.030488014221191,4.5,4.349999904632568,-8.550000190734863,36.814537048339844,0,
 972990,-0.337890625,-0.74462890625,-0.0625,3.5365853309631348,1.8902438879013062,-13.780488014221191,4.5,4.349999904632568,-8.550000190734863,36.718692779541016,0,
 973000,-0.36181640625,-0.70068359375,-0.056396484375,6.189024448394775,0.8536585569381714,-23.35365867614746,5.099999904632568,3.75,-9.449999809265137,36.814537048339844,0,
 973010,-0.27294921875,-0.7099609375,0.004638671875,9.054878234863281,0.18292683362960815,-32.774391174316406,3.75,2.25,-7.050000190734863,36.86246109008789,0,
 973020,-0.22314453125,-0.838623046875,0.096923828125,6.920732021331787,-2.7439024448394775,-35.3658561706543,4.349999904632568,1.649999976158142,-6.449999809265137,36.814537048339844,0,
 973030,-0.193603515625,-0.933837890625,0.172119140625,0.6707317233085632,-6.128048896789551,-31.34146499633789,3.75,2.700000047683716,-8.550000190734863,36.67076873779297,0,
 973040,-0.1845703125,-0.915771484375,0.160888671875,-2.378048896789551,-9.115854263305664,-14.969512939453125,3.75,2.700000047683716,-8.550000190734863,36.718692779541016,0,
 973050,-0.16845703125,-0.928955078125,0.055419921875,-5.27439022064209,-6.371951580047607,7.042683124542236,2.549999952316284,1.5,-7.800000190734863,36.86246109008789,0,
 973060,-0.225830078125,-0.881591796875,-0.0625,-11.432927131652832,1.8292683362960815,29.29878044128418,3.5999999046325684,0.8999999761581421,-7.650000095367432,36.718692779541016,0,
 973070,-0.300537109375,-0.8330078125,-0.018798828125,-13.506097793579102,8.87195110321045,45.39634323120117,2.0999999046325684,0.8999999761581421,-8.699999809265137,36.86246109008789,0,
 973080,-1.136474609375,-1.3134765625,-0.459228515625,-0.4268292784690857,7.317073345184326,45.88414764404297,2.0999999046325684,0.8999999761581421,-8.699999809265137,36.718692779541016,0,
 973090,-2.08203125,-0.6103515625,1.464599609375,-14.756097793579102,19.237804412841797,-2.7439024448394775,3.75,1.5,-8.25,36.814537048339844,0,
 973100,-0.68603515625,-1.111572265625,-0.708251953125,-11.341464042663574,-7.682927131652832,-37.95731735229492,3.1500000953674316,2.549999952316284,-8.699999809265137,36.718692779541016,0,
 973110,-0.34765625,-0.914306640625,-0.09423828125,1.1280487775802612,11.310976028442383,-13.658536911010742,3.299999952316284,-1.5,-7.050000190734863,36.527000427246094,0,
 973120,-0.1015625,-0.870849609375,0.013916015625,-0.4878048896789551,3.1097562313079834,-15.70121955871582,5.699999809265137,1.9500000476837158,-9.0,36.814537048339844,0,
 973130,-0.213623046875,-1.037841796875,-0.05615234375,6.158536911010742,7.1646342277526855,4.481707572937012,5.699999809265137,1.9500000476837158,-9.0,36.718692779541016,0,
 973140,-0.30419921875,-0.954345703125,-0.0087890625,1.6768293380737305,0.060975611209869385,10.243902206420898,4.199999809265137,1.9500000476837158,-7.800000190734863,36.814537048339844,0,
 973150,-0.32568359375,-0.856689453125,-0.063720703125,8.658536911010742,-5.365853786468506,4.329268455505371,3.1500000953674316,1.649999976158142,-8.399999618530273,36.67076873779297,0,
 973160,-0.36669921875,-0.88232421875,0.024169921875,8.231707572937012,-6.006097793579102,5.884146690368652,1.5,1.9500000476837158,-8.25,36.86246109008789,0,
 973170,-0.405029296875,-0.912109375,0.0234375,3.9024391174316406,-3.1097562313079834,4.207317352294922,1.5,1.0499999523162842,-7.050000190734863,36.814537048339844,0,
 973180,-0.413818359375,-0.900390625,0.022705078125,-0.030487805604934692,0.09146341681480408,0.24390244483947754,2.4000000953674316,1.649999976158142,-8.399999618530273,36.814537048339844,0,
 973190,-0.436767578125,-0.923095703125,0.013427734375,-3.079268455505371,1.3414634466171265,-4.603658676147461,5.400000095367432,2.0999999046325684,-7.650000095367432,36.86246109008789,0,
 973200,-0.41259765625,-0.92236328125,0.018798828125,-5.853658676147461,2.6219513416290283,-6.981707572937012,3.75,0.75,-9.0,36.67076873779297,0,
 973210,-0.38720703125,-0.890869140625,0.010009765625,-6.615853786468506,4.115853786468506,-7.256097793579102,4.5,0.0,-10.050000190734863,36.86246109008789,0,
 973220,-0.402099609375,-0.892578125,-0.019287109375,-5.8231706619262695,5.304878234863281,-8.963415145874023,4.5,0.0,-10.050000190734863,36.814537048339844,0,
 973230,-0.4169921875,-0.930419921875,-0.033203125,-4.634146213531494,4.847560882568359,-12.469512939453125,3.75,2.25,-9.0,36.86246109008789,0,
 973240,-0.392822265625,-0.918212890625,-0.01806640625,-7.195122241973877,6.829268455505371,-22.10365867614746,5.25,1.5,-7.800000190734863,36.91038513183594,0,
 973250,-0.151123046875,-0.731201171875,-0.13134765625,-3.5060975551605225,5.091463565826416,-40.51829528808594,3.0,2.25,-9.0,36.86246109008789,0,
 973260,-0.633544921875,-1.081298828125,0.030517578125,-7.22560977935791,5.060975551605225,-47.19512176513672,3.0,2.25,-9.0,36.718692779541016,0,
 973270,-0.474609375,-1.077392578125,0.120361328125,-20.121952056884766,14.207317352294922,-39.29878234863281,3.0,2.25,-9.0,36.527000427246094,0,
 973280,-0.30126953125,-1.096923828125,0.010986328125,-31.128049850463867,21.03658676147461,-21.4939022064209,1.5,1.0499999523162842,-7.5,36.814537048339844,0,
 973290,-0.267578125,-1.00830078125,-0.0029296875,-31.25,17.621952056884766,-10.54878044128418,2.4000000953674316,-0.15000000596046448,-7.949999809265137,36.718692779541016,0,
 973300,-0.280029296875,-0.91259765625,-0.06884765625,-26.0060977935791,12.560976028442383,-0.6707317233085632,2.4000000953674316,-0.15000000596046448,-7.949999809265137,36.86246109008789,0,
 973310,-0.2587890625,-0.9462890625,-0.123779296875,-18.475610733032227,3.6890244483947754,8.59756088256836,2.4000000953674316,-0.15000000596046448,-7.949999809265137,36.86246109008789,0,
 973320,-0.267333984375,-0.89501953125,-0.11962890625,-6.463414669036865,-5.3353657722473145,14.72560977935791,3.299999952316284,0.0,-7.800000190734863,36.527000427246094,0,
 973330,-0.313232421875,-0.931396484375,-0.130126953125,3.2926828861236572,-11.859756469726562,21.03658676147461,2.549999952316284,2.25,-7.5,36.814537048339844,0,
 973340,-0.339111328125,-0.99609375,-0.09326171875,10.396341323852539,-14.329268455505371,29.84756088256836,3.5999999046325684,1.649999976158142,-5.699999809265137,36.57492446899414,0,
 973350,-0.408935546875,-0.974609375,-0.114013671875,10.762195587158203,-13.079268455505371,42.835365295410156,3.5999999046325684,1.649999976158142,-5.699999809265137,36.814537048339844,0,
 973360,-0.45263671875,-1.029541015625,0.0009765625,15.518293380737305,-10.091464042663574,51.219512939453125,3.5999999046325684,1.649999976158142,-5.699999809265137,36.86246109008789,0,
 973370,-0.408935546875,-1.030029296875,0.0009765625,16.4939022064209,-9.634146690368652,57.408538818359375,4.949999809265137,1.9500000476837158,-7.5,36.527000427246094,0,
 973380,-0.42578125,-1.08251953125,-0.021484375,18.59756088256836,-7.408536911010742,59.2378044128418,4.650000095367432,1.350000023841858,-6.449999809265137,36.814537048339844,0,
 973390,-0.499755859375,-1.0078125,-0.009521484375,16.25,-3.9939024448394775,57.13414764404297,4.650000095367432,1.350000023841858,-6.449999809265137,36.718692779541016,0,
 973400,-0.508056640625,-0.96484375,-0.0087890625,17.34756088256836,-1.2195122241973877,50.64024353027344,4.650000095367432,1.350000023841858,-6.449999809265137,36.86246109008789,0,
 973420,-0.508544921875,-0.80517578125,0.003173828125,15.518293380737305,5.9146342277526855,27.28658676147461,4.650000095367432,0.8999999761581421,-7.199999809265137,36.67076873779297,0,
 973430,-0.4697265625,-0.730224609375,0.048095703125,18.719512939453125,8.719511985778809,15.457317352294922,3.0,0.75,-7.800000190734863,36.718692779541016,0,
 973440,-0.4541015625,-0.701416015625,0.031494140625,23.292682647705078,8.719511985778809,0.3658536672592163,3.0,0.75,-7.800000190734863,36.814537048339844,0,
 973450,-0.40576171875,-0.65380859375,0.00927734375,26.03658676147461,9.84756088256836,-17.5,4.5,0.75,-7.800000190734863,37.006229400634766,0,
 973460,-0.398681640625,-0.619384765625,-0.0380859375,26.18902587890625,11.920731544494629,-36.67683029174805,4.650000095367432,0.15000000596046448,-8.399999618530273,36.718692779541016,0,
 973470,-0.302978515625,-0.523193359375,-0.025390625,21.25,14.146341323852539,-53.810977935791016,3.0,1.0499999523162842,-8.550000190734863,36.57492446899414,0,
 973480,-0.073974609375,-0.845947265625,0.079345703125,8.292682647705078,11.920731544494629,-56.67683029174805,3.0,1.0499999523162842,-8.550000190734863,36.91038513183594,0,
 973490,-0.00732421875,-0.955810546875,0.199462890625,-16.615854263305664,-2.012195110321045,-51.432926177978516,2.8499999046325684,1.0499999523162842,-8.550000190734863,36.718692779541016,0,
 973500,-0.03173828125,-0.848388671875,0.15478515625,-29.7560977935791,-21.859756469726562,-31.89024543762207,0.75,1.9500000476837158,-9.75,36.814537048339844,0,
 973510,0.058837890625,-1.021240234375,-0.04736328125,-22.317073822021484,-34.57316970825195,0.4878048896789551,3.1500000953674316,1.350000023841858,-9.149999618530273,36.814537048339844,0,
 973520,-0.263671875,-0.907958984375,-0.291748046875,-31.615854263305664,-23.628049850463867,31.79878044128418,4.650000095367432,1.649999976158142,-7.949999809265137,36.718692779541016,0,
 973530,-0.353759765625,-0.622314453125,-0.285888671875,-22.10365867614746,2.195122003555298,59.664634704589844,4.650000095367432,1.649999976158142,-7.949999809265137,36.814537048339844,0,
 973540,-0.313720703125,-0.85595703125,-0.1669921875,13.780488014221191,16.920732498168945,78.04878234863281,4.199999809265137,2.25,-7.050000190734863,37.006229400634766,0,
 973550,-0.43359375,-0.956787109375,0.03515625,26.310976028442383,15.731707572937012,80.67073059082031,5.699999809265137,2.25,-8.550000190734863,36.814537048339844,0,
 973560,-1.745849609375,-2.002685546875,-0.04150390625,29.84756088256836,0.6402438879013062,68.93292999267578,4.650000095367432,1.350000023841858,-8.399999618530273,36.814537048339844,0,
 973570,-1.30908203125,-0.5400390625,-0.237060546875,-17.774391174316406,-38.871952056884766,13.506097793579102,5.099999904632568,2.0999999046325684,-7.650000095367432,36.67076873779297,0,
 973580,-0.889892578125,-0.605712890625,0.053955078125,-5.9146342277526855,-28.84146499633789,-21.310976028442383,5.099999904632568,2.0999999046325684,-7.650000095367432,36.67076873779297,0,
 973590,-0.330810546875,-1.1259765625,-0.02978515625,0.6707317233085632,0.8231707215309143,-2.9268293380737305,4.949999809265137,-0.30000001192092896,-8.550000190734863,36.814537048339844,0,
 973600,-0.449951171875,-0.94921875,-0.037841796875,-5.27439022064209,10.579268455505371,-27.34756088256836,4.650000095367432,3.299999952316284,-8.699999809265137,36.57492446899414,0,
 973610,-0.508056640625,-0.63134765625,0.046630859375,4.603658676147461,15.457317352294922,-37.9878044128418,6.0,1.5,-7.5,36.814537048339844,0,
 973620,-0.308837890625,-0.743408203125,0.14013671875,13.353658676147461,17.865854263305664,-61.7378044128418,6.0,1.5,-7.5,36.814537048339844,0,
 973630,-0.35302734375,-0.721923828125,0.134521484375,15.12195110321045,7.743902683258057,-78.41463470458984,4.199999809265137,0.0,-9.300000190734863,36.814537048339844,0,
 973640,-0.330810546875,-0.52001953125,0.178955078125,15.091464042663574,3.3231709003448486,-82.56097412109375,3.5999999046325684,0.44999998807907104,-7.650000095367432,36.718692779541016,0,
 973650,-0.125,-0.618896484375,0.105224609375,11.219511985778809,-2.012195110321045,-72.28659057617188,2.25,0.30000001192092896,-9.300000190734863,36.86246109008789,0,
 973660,0.016845703125,-1.107177734375,0.038330078125,-18.90243911743164,-12.34756088256836,-49.32926940917969,1.5,1.5,-8.550000190734863,36.718692779541016,0,
 973671,0.04052734375,-0.86962890625,0.062255859375,-18.475610733032227,-11.310976028442383,-13.841464042663574,1.5,1.5,-8.550000190734863,36.91038513183594,0,
 973681,0.067626953125,-0.798095703125,-0.0390625,-16.280488967895508,-1.2804877758026123,23.658536911010742,2.549999952316284,1.5,-8.550000190734863,36.86246109008789,0,
 973691,0.018310546875,-0.83251953125,-0.24609375,-21.920732498168945,13.90243911743164,51.40243911743164,2.8499999046325684,2.0999999046325684,-8.399999618530273,36.57492446899414,0,
 973701,-0.07568359375,-0.60791015625,-0.200927734375,-10.853658676147461,15.15243911743164,56.585365295410156,2.8499999046325684,1.350000023841858,-8.699999809265137,36.718692779541016,0,
 973711,0.024658203125,-0.631103515625,-0.190673828125,11.280488014221191,3.445122003555298,41.219512939453125,2.8499999046325684,1.350000023841858,-8.699999809265137,36.527000427246094,0,
 973721,-0.464599609375,-1.094482421875,0.142578125,115.06098175048828,20.609756469726562,-29.84756088256836,2.549999952316284,2.700000047683716,-8.25,36.718692779541016,0,
 973731,-2.443603515625,-0.811279296875,-0.610107421875,-74.45121765136719,-23.38414764404297,-75.60975646972656,3.9000000953674316,2.0999999046325684,-9.149999618530273,36.718692779541016,0,
 973741,-0.901611328125,-0.41162109375,-0.299560546875,-7.591463565826416,20.365854263305664,-23.90243911743164,2.8499999046325684,1.350000023841858,-7.650000095367432,36.86246109008789,0,
 973751,0.233642578125,-0.933837890625,0.293212890625,-27.65243911743164,13.231707572937012,-14.695122718811035,4.349999904632568,2.0999999046325684,-6.449999809265137,36.86246109008789,0,
 973761,-0.12060546875,-1.56787109375,0.382568359375,-48.932926177978516,13.536585807800293,18.5060977935791,4.349999904632568,2.0999999046325684,-6.449999809265137,36.814537048339844,0,
 973771,-0.261962890625,-0.71484375,-0.228271484375,-17.317073822021484,13.810976028442383,54.14634323120117,3.1500000953674316,0.8999999761581421,-6.900000095367432,36.57492446899414,0,
 973781,-0.371826171875,-1.0732421875,-0.240478515625,-13.75,5.3353657722473145,55.213417053222656,3.299999952316284,1.0499999523162842,-7.800000190734863,36.57492446899414,0,
 973791,-0.355712890625,-0.84130859375,-0.257568359375,-5.579268455505371,1.5548781156539917,59.57317352294922,4.5,2.25,-6.300000190734863,36.718692779541016,0,
 973801,-0.39794921875,-0.97021484375,-0.159423828125,15.304878234863281,-1.432926893234253,63.53658676147461,4.5,2.25,-6.300000190734863,36.91038513183594,0,
 973811,-0.430908203125,-0.974853515625,-0.107177734375,15.091464042663574,-5.609755992889404,58.29268264770508,4.199999809265137,3.1500000953674316,-10.800000190734863,36.527000427246094,0,
