timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 986412,-0.43212890625,-0.850830078125,-0.254638671875,15.42682933807373,-15.0,2.22560977935791,30.299999237060547,-4.5,-10.199999809265137,39.49821853637695,0,
 986422,-0.44140625,-0.875732421875,-0.196533203125,16.64634132385254,-19.08536720275879,0.27439025044441223,29.399999618530273,-3.9000000953674316,-12.0,39.88159942626953,0,
 986432,-0.48828125,-0.86669921875,-0.154052734375,13.170731544494629,-20.792682647705078,-3.0487804412841797,29.549999237060547,-4.949999809265137,-10.649999618530273,39.737831115722656,0,
 986442,-0.51123046875,-0.83935546875,-0.111572265625,8.963415145874023,-18.262195587158203,-6.128048896789551,29.549999237060547,-2.8499999046325684,-9.899999618530273,39.64198684692383,0,
 986452,-0.52783203125,-0.812744140625,-0.07275390625,7.0731706619262695,-13.810976028442383,-9.603658676147461,31.200000762939453,-3.450000047683716,-12.300000190734863,39.977447509765625,0,
 986462,-0.535400390625,-0.821044921875,-0.05517578125,6.6768293380737305,-8.506097793579102,-12.92682933807373,30.299999237060547,-2.549999952316284,-11.699999809265137,39.546142578125,0,
 986472,-0.53515625,-0.82861328125,-0.0546875,6.128048896789551,-3.079268455505371,-16.890243530273438,28.950000762939453,-3.1500000953674316,-12.0,39.737831115722656,0,
 986482,-0.519287109375,-0.82568359375,-0.071533203125,3.9634146690368652,3.170731782913208,-21.64634132385254,28.799999237060547,-3.75,-12.149999618530273,39.546142578125,0,
 986492,-0.54345703125,-0.85009765625,-0.106689453125,2.804877996444702,8.75,-26.18902587890625,28.799999237060547,-3.75,-12.149999618530273,39.49821853637695,0,
 986502,-0.484619140625,-0.7822265625,-0.121337890625,-2.591463565826416,15.243903160095215,-31.79878044128418,31.200000762939453,-3.9000000953674316,-13.5,39.546142578125,0,
 986512,-0.42822265625,-0.802734375,-0.106689453125,-1.0365853309631348,18.292682647705078,-37.65243911743164,29.100000381469727,-2.8499999046325684,-11.399999618530273,39.689910888671875,0,
 986522,-0.40283203125,-0.97900390625,-0.128662109375,0.9451219439506531,20.091463088989258,-39.725608825683594,29.700000762939453,-3.1500000953674316,-10.800000190734863,39.546142578125,0,
 986532,-0.430419921875,-1.10595703125,-0.138671875,-3.5060975551605225,17.89634132385254,-33.2621955871582,29.700000762939453,-3.1500000953674316,-10.800000190734863,39.64198684692383,0,
 986542,-0.41064453125,-1.122314453125,-0.1826171875,-11.219511985778809,9.481707572937012,-3.6890244483947754,28.200000762939453,-1.0499999523162842,-10.800000190734863,39.64198684692383,0,
 986552,-0.486083984375,-1.151611328125,-0.261962890625,-7.134146690368652,5.792683124542236,18.719512939453125,28.649999618530273,-1.9500000476837158,-11.25,39.546142578125,0,
 986562,-0.51171875,-1.118408203125,-0.298828125,0.3353658616542816,-0.21341463923454285,40.3658561706543,28.649999618530273,-1.5,-11.550000190734863,39.737831115722656,0,
 986572,-0.47412109375,-1.01708984375,-0.273193359375,13.963415145874023,-10.030488014221191,57.713417053222656,28.649999618530273,-1.5,-11.550000190734863,39.737831115722656,0,
 986582,-0.45166015625,-1.002197265625,-0.260498046875,24.14634132385254,-19.939023971557617,71.79878234863281,30.149999618530273,-3.9000000953674316,-10.800000190734863,39.689910888671875,0,
 986592,-0.455322265625,-0.972412109375,-0.232421875,29.817073822021484,-27.68292808532715,78.9024429321289,30.149999618530273,-3.450000047683716,-10.5,39.88159942626953,0,
 986602,-0.436279296875,-0.933837890625,-0.22509765625,33.810977935791016,-38.20122146606445,78.65853881835938,29.549999237060547,-2.0999999046325684,-12.449999809265137,39.546142578125,0,
 986612,-0.498046875,-0.853759765625,-0.2666015625,43.871952056884766,-38.59756088256836,77.74390411376953,31.200000762939453,-3.450000047683716,-12.300000190734863,39.64198684692383,0,
 986622,-0.43798828125,-0.7724609375,-0.198486328125,61.70731735229492,-47.74390411376953,72.13414764404297,31.200000762939453,-3.450000047683716,-12.300000190734863,39.49821853637695,0,
 986632,-0.594482421875,-1.005615234375,-0.22998046875,59.78658676147461,-42.28658676147461,54.085365295410156,32.25,-4.050000190734863,-13.199999809265137,39.737831115722656,0,
 986642,-0.712890625,-1.11767578125,-0.174072265625,32.225608825683594,-37.164634704589844,27.560976028442383,32.25,-4.5,-13.949999809265137,39.546142578125,0,
 986652,-0.7783203125,-1.066162109375,-0.10009765625,5.365853786468506,-29.969512939453125,4.939024448394775,31.200000762939453,-3.450000047683716,-14.25,39.546142578125,0,
 986662,-0.7587890625,-0.906005859375,-0.066650390625,-1.5243902206420898,-22.7439022064209,-13.75,31.200000762939453,-3.450000047683716,-14.25,39.64198684692383,0,
 986673,-0.76611328125,-0.791259765625,-0.0361328125,1.25,-16.890243530273438,-30.85365867614746,30.450000762939453,-5.849999904632568,-16.049999237060547,39.83367919921875,0,
 986683,-0.75390625,-0.732666015625,-0.02490234375,-1.7682926654815674,-10.060976028442383,-39.35975646972656,32.54999923706055,-4.5,-14.399999618530273,39.737831115722656,0,
 986693,-0.684814453125,-0.673828125,-0.009765625,-4.5731706619262695,-2.7439024448394775,-39.5121955871582,31.200000762939453,-3.9000000953674316,-15.0,39.737831115722656,0,
 986703,-0.47314453125,-0.54638671875,0.028564453125,-5.121951103210449,2.6219513416290283,-37.0121955871582,31.200000762939453,-3.9000000953674316,-15.0,39.64198684692383,0,
 986713,-0.3017578125,-0.538330078125,0.0419921875,0.6402438879013062,6.341463565826416,-33.628047943115234,30.899999618530273,-7.050000190734863,-15.0,39.737831115722656,0,
 986723,-0.125244140625,-0.548583984375,0.038330078125,14.72560977935791,5.8231706619262695,-34.20731735229492,32.849998474121094,-4.650000095367432,-14.550000190734863,39.64198684692383,0,
 986733,0.054443359375,-0.603515625,0.0556640625,24.878049850463867,4.115853786468506,-34.84756088256836,30.299999237060547,-4.5,-14.699999809265137,39.689910888671875,0,
 986743,0.19482421875,-0.53125,0.0927734375,17.713415145874023,1.8597561120986938,-28.231708526611328,30.299999237060547,-4.5,-14.699999809265137,39.64198684692383,0,
 986753,0.343017578125,-0.372802734375,0.048095703125,3.658536672592163,5.579268455505371,-18.841463088989258,30.299999237060547,-3.75,-13.199999809265137,39.35445022583008,0,
 986763,0.357177734375,-0.45849609375,-0.082275390625,-0.9756097793579102,3.8719513416290283,-0.5487805008888245,30.75,-4.5,-13.949999809265137,39.737831115722656,0,
 986773,0.33837890625,-0.742919921875,-0.1181640625,-12.835366249084473,14.84756088256836,22.317073822021484,30.450000762939453,-5.849999904632568,-13.800000190734863,39.546142578125,0,
 986783,0.09033203125,-1.08349609375,-0.052490234375,-33.53658676147461,23.9939022064209,29.207317352294922,30.75,-5.699999809265137,-12.899999618530273,39.737831115722656,0,
 986793,-0.476806640625,-0.70166015625,0.084228515625,-70.76219940185547,19.908536911010742,4.0853657722473145,30.75,-5.699999809265137,-12.899999618530273,39.737831115722656,0,
 986803,-0.1162109375,0.18212890625,0.229248046875,-123.93292999267578,36.6158561706543,-7.103658676147461,31.5,-5.25,-13.649999618530273,39.49821853637695,0,
 986813,-0.09326171875,0.148681640625,0.218505859375,-67.16463470458984,36.524391174316406,36.25,31.200000762939453,-5.400000095367432,-17.25,39.64198684692383,0,
 986823,-0.331787109375,-0.76318359375,-0.0576171875,-4.969512462615967,29.420732498168945,61.006099700927734,30.450000762939453,-4.650000095367432,-12.300000190734863,39.83367919921875,0,
 986833,-1.405517578125,-7.999755859375,-3.5419921875,-13.810976028442383,15.12195110321045,76.31097412109375,30.450000762939453,-4.650000095367432,-12.300000190734863,39.689910888671875,0,
 986843,-2.026123046875,3.230224609375,-4.394775390625,-680.5792846679688,160.7012176513672,-131.7987823486328,31.649999618530273,-3.9000000953674316,-13.050000190734863,39.737831115722656,0,
 986853,-2.6025390625,0.06591796875,0.553955078125,-59.17683029174805,-14.420732498168945,-236.7073211669922,29.850000381469727,-2.549999952316284,-9.449999809265137,39.64198684692383,0,
 986863,0.310302734375,-0.8134765625,-0.723876953125,47.28658676147461,86.58536529541016,-88.44512176513672,28.049999237060547,-3.299999952316284,-9.149999618530273,39.737831115722656,0,
 986873,0.29931640625,-2.669677734375,-0.72021484375,108.44512176513672,27.2560977935791,30.48780632019043,28.049999237060547,-3.299999952316284,-9.149999618530273,39.64198684692383,0,
 986883,0.1728515625,-1.478271484375,-0.6953125,-11.09756088256836,-2.2560975551605225,79.29878234863281,28.799999237060547,-2.8499999046325684,-9.149999618530273,39.737831115722656,0,
 986893,0.2626953125,-0.94287109375,-0.503173828125,27.408536911010742,-21.73780632019043,81.31097412109375,28.049999237060547,-2.549999952316284,-9.899999618530273,39.977447509765625,0,
 986903,-0.085205078125,-1.154052734375,-0.336669921875,83.59756469726562,-41.524391174316406,83.44512176513672,29.700000762939453,-1.0499999523162842,-11.550000190734863,39.49821853637695,0,
 986913,-0.285888671875,-1.160888671875,-0.197998046875,74.69512176513672,-40.60975646972656,57.65243911743164,32.25,-2.8499999046325684,-15.149999618530273,39.64198684692383,0,
 986933,-0.505126953125,-0.420654296875,-0.135498046875,-8.018292427062988,-30.609756469726562,-27.164634704589844,28.950000762939453,-3.450000047683716,-12.0,39.64198684692383,0,
 986943,-0.550048828125,-0.27001953125,-0.163330078125,-15.670732498168945,-21.4939022064209,-43.84146499633789,30.75,-2.8499999046325684,-13.949999809265137,39.64198684692383,0,
 986953,-0.87353515625,-0.16455078125,-0.095703125,-16.524391174316406,-12.896341323852539,-56.55487823486328,28.799999237060547,-3.75,-11.699999809265137,39.64198684692383,0,
 986963,-0.6865234375,0.246337890625,-0.118896484375,-44.20731735229492,15.030488014221191,-68.99390411376953,28.799999237060547,-3.75,-11.699999809265137,39.49821853637695,0,
 986973,-0.1748046875,-0.4384765625,-0.143310546875,-17.987804412841797,23.719512939453125,-68.93292999267578,28.950000762939453,-2.700000047683716,-13.050000190734863,39.64198684692383,0,
 986983,0.465087890625,-0.670166015625,0.443359375,-14.115854263305664,15.518293380737305,-48.68902587890625,29.549999237060547,-2.0999999046325684,-11.699999809265137,39.737831115722656,0,
 986993,1.011474609375,-0.900146484375,0.416259765625,-29.63414764404297,-0.12195122241973877,0.060975611209869385,29.100000381469727,-3.299999952316284,-11.399999618530273,39.88159942626953,0,
 987003,0.84228515625,-0.8720703125,0.14794921875,-29.573171615600586,-1.097561001777649,128.8719482421875,29.100000381469727,-3.299999952316284,-11.399999618530273,39.737831115722656,0,
 987013,0.582763671875,-0.60595703125,-0.187744140625,87.59146881103516,-35.94512176513672,179.3292694091797,28.649999618530273,-1.5,-13.5,39.64198684692383,0,
 987023,-0.623779296875,-6.28955078125,-1.488037109375,-443.8719482421875,37.774391174316406,-19.29878044128418,29.399999618530273,-5.099999904632568,-11.550000190734863,39.88159942626953,0,
 987033,-2.56591796875,-0.7197265625,-2.62109375,-57.9878044128418,-48.59756088256836,-31.64634132385254,29.700000762939453,-2.700000047683716,-11.550000190734863,39.737831115722656,0,
 987043,-1.4365234375,0.552978515625,0.5576171875,104.756103515625,-17.68292808532715,-35.45731735229492,29.700000762939453,-2.700000047683716,-11.550000190734863,39.64198684692383,0,
 987053,-0.239990234375,-1.311767578125,-0.38916015625,-1.0670732259750366,-1.8292683362960815,12.896341323852539,29.549999237060547,-3.299999952316284,-9.899999618530273,39.546142578125,0,
 987063,-0.070556640625,-1.581298828125,-1.0361328125,-20.914634704589844,10.030488014221191,53.99390411376953,29.100000381469727,-4.5,-10.949999809265137,39.689910888671875,0,
 987073,0.063232421875,-0.66064453125,-0.830322265625,70.94512176513672,-7.591463565826416,55.82317352294922,30.899999618530273,-3.1500000953674316,-9.300000190734863,39.49821853637695,0,
 987083,-0.141357421875,-1.175537109375,-0.32177734375,57.19512176513672,-26.73780632019043,67.7743911743164,30.450000762939453,-3.9000000953674316,-13.050000190734863,39.689910888671875,0,
 987093,-0.376708984375,-1.101806640625,-0.19873046875,15.884146690368652,-46.219512939453125,63.2621955871582,30.450000762939453,-3.9000000953674316,-13.050000190734863,39.64198684692383,0,
 987103,-0.465576171875,-0.58251953125,-0.045654296875,13.018293380737305,-61.34146499633789,44.1158561706543,30.149999618530273,-4.349999904632568,-11.25,39.689910888671875,0,
 987113,-0.53125,-0.697265625,-0.07666015625,1.9817073345184326,-54.63414764404297,32.8658561706543,29.700000762939453,-3.9000000953674316,-10.800000190734863,39.737831115722656,0,
 987123,-0.62353515625,-0.7568359375,-0.113525390625,-10.762195587158203,-35.82316970825195,13.658536911010742,31.200000762939453,-4.650000095367432,-13.050000190734863,39.64198684692383,0,
 987133,-0.59130859375,-0.57373046875,0.003662109375,-6.463414669036865,-28.231708526611328,-4.512195110321045,31.200000762939453,-4.650000095367432,-13.050000190734863,39.737831115722656,0,
 987143,-0.489990234375,-0.534912109375,0.183349609375,2.103658676147461,-22.560976028442383,-9.268292427062988,30.149999618530273,-3.450000047683716,-11.550000190734863,39.88159942626953,0,
 987153,-0.501708984375,-0.75048828125,0.23193359375,0.09146341681480408,-14.542683601379395,-16.341463088989258,30.299999237060547,-4.050000190734863,-12.899999618530273,39.83367919921875,0,
 987163,-0.6806640625,-0.811279296875,0.06787109375,-13.689024925231934,4.1768293380737305,-28.75,30.299999237060547,-4.5,-13.649999618530273,39.689910888671875,0,
 987173,-0.5693359375,-0.903564453125,0.0244140625,-14.481707572937012,18.475610733032227,-34.1158561706543,30.299999237060547,-4.5,-13.649999618530273,39.737831115722656,0,
 987183,-0.518310546875,-1.01025390625,-0.023681640625,-18.323171615600586,26.89024543762207,-31.158536911010742,30.299999237060547,-4.949999809265137,-11.699999809265137,39.64198684692383,0,
 987193,-0.4892578125,-0.96923828125,-0.1083984375,-25.060976028442383,32.65243911743164,-22.408536911010742,29.399999618530273,-4.349999904632568,-11.550000190734863,39.64198684692383,0,
 987203,-0.45849609375,-0.919677734375,-0.17578125,-18.567073822021484,31.920732498168945,-14.786585807800293,30.899999618530273,-3.450000047683716,-12.75,39.737831115722656,0,
 987213,-0.410888671875,-0.959228515625,-0.24072265625,-8.04878044128418,26.981708526611328,-5.27439022064209,30.149999618530273,-3.1500000953674316,-13.050000190734863,39.64198684692383,0,
 987223,-0.406005859375,-0.988037109375,-0.31640625,-4.02439022064209,19.84756088256836,5.213414669036865,28.350000381469727,-3.299999952316284,-12.899999618530273,39.689910888671875,0,
 987233,-0.420166015625,-0.9208984375,-0.373779296875,-2.195122003555298,11.95121955871582,12.77439022064209,31.799999237060547,-4.050000190734863,-10.949999809265137,39.737831115722656,0,
 987243,-0.3994140625,-0.89990234375,-0.3876953125,1.2804877758026123,4.6646342277526855,16.280488967895508,30.299999237060547,-3.299999952316284,-12.149999618530273,39.49821853637695,0,
 987253,-0.378662109375,-0.880126953125,-0.3212890625,4.2682929039001465,-3.9024391174316406,18.963415145874023,30.899999618530273,-3.1500000953674316,-12.75,39.737831115722656,0,
 987263,-0.400390625,-0.800048828125,-0.28271484375,4.5731706619262695,-14.29878044128418,20.060976028442383,30.899999618530273,-3.1500000953674316,-12.75,39.88159942626953,0,
 987273,-0.458251953125,-0.794921875,-0.2373046875,8.90243911743164,-21.859756469726562,17.957317352294922,30.149999618530273,-4.349999904632568,-12.0,39.689910888671875,0,
 987283,-0.487060546875,-0.8017578125,-0.159423828125,10.518293380737305,-23.719512939453125,12.103658676147461,30.149999618530273,-3.1500000953674316,-10.5,39.83367919921875,0,
 987293,-0.501220703125,-0.81103515625,-0.087890625,7.286585330963135,-23.140243530273438,6.036585330963135,29.850000381469727,-4.5,-12.449999809265137,39.737831115722656,0,
 987303,-0.547119140625,-0.81591796875,-0.058837890625,3.262195110321045,-20.54878044128418,1.5548781156539917,29.850000381469727,-4.5,-12.449999809265137,39.689910888671875,0,
 987313,-0.58056640625,-0.828857421875,-0.045166015625,-0.4878048896789551,-14.908536911010742,-3.3231709003448486,30.75,-2.8499999046325684,-12.149999618530273,39.546142578125,0,
 987323,-0.59716796875,-0.80615234375,-0.012939453125,-3.0182926654815674,-6.890244007110596,-7.439024448394775,32.849998474121094,-3.9000000953674316,-15.75,39.83367919921875,0,
 987333,-0.583251953125,-0.83740234375,-0.010009765625,-2.0426828861236572,0.7012194991111755,-10.731707572937012,30.899999618530273,-4.650000095367432,-14.25,39.737831115722656,0,
