timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 746682,-0.6162109375,-0.779296875,-0.31640625,4.847560882568359,39.78658676147461,6.310975551605225,35.400001525878906,-10.649999618530273,-10.050000190734863,40.3608283996582,0,
 746692,-0.556640625,-0.747802734375,-0.424072265625,7.77439022064209,37.682926177978516,10.15243911743164,33.75,-12.449999809265137,-7.650000095367432,40.60044479370117,0,
 746702,-0.5283203125,-0.731689453125,-0.50244140625,11.067073822021484,31.981708526611328,11.79878044128418,35.400001525878906,-12.149999618530273,-10.800000190734863,40.50459671020508,0,
 746712,-0.48046875,-0.7294921875,-0.53564453125,11.554878234863281,22.98780632019043,11.067073822021484,35.400001525878906,-12.149999618530273,-10.800000190734863,40.6962890625,0,
 746722,-0.48486328125,-0.685791015625,-0.604736328125,5.304878234863281,2.7134146690368652,6.036585330963135,33.599998474121094,-10.949999809265137,-8.25,40.50459671020508,0,
 746732,-0.45458984375,-0.644775390625,-0.571044921875,3.9634146690368652,-6.890244007110596,1.6158536672592163,34.04999923706055,-10.800000190734863,-7.949999809265137,40.264984130859375,0,
 746742,-0.4638671875,-0.673095703125,-0.5205078125,0.060975611209869385,-17.012195587158203,-4.329268455505371,33.29999923706055,-12.449999809265137,-9.149999618530273,40.40875244140625,0,
 746752,-0.52978515625,-0.697265625,-0.435546875,-5.243902683258057,-22.83536720275879,-10.030488014221191,33.29999923706055,-12.449999809265137,-9.149999618530273,40.50459671020508,0,
 746762,-0.572509765625,-0.70751953125,-0.388916015625,-10.365854263305664,-24.908536911010742,-12.987805366516113,36.150001525878906,-10.649999618530273,-9.75,40.50459671020508,0,
 746772,-0.6064453125,-0.753173828125,-0.297119140625,-15.243903160095215,-23.323171615600586,-14.84756088256836,33.29999923706055,-12.0,-8.699999809265137,40.50459671020508,0,
 746782,-0.627685546875,-0.7109375,-0.20849609375,-13.353658676147461,-20.609756469726562,-16.40243911743164,34.349998474121094,-12.149999618530273,-10.5,40.40875244140625,0,
 746792,-0.6767578125,-0.719482421875,-0.149658203125,-12.682927131652832,-15.030488014221191,-16.280488967895508,34.349998474121094,-12.149999618530273,-10.5,40.264984130859375,0,
 746802,-0.69287109375,-0.751708984375,-0.11083984375,-11.341464042663574,-8.932927131652832,-14.45121955871582,34.5,-11.550000190734863,-9.149999618530273,40.60044479370117,0,
 746812,-0.67138671875,-0.73876953125,-0.095703125,-6.341463565826416,-2.408536672592163,-12.62195110321045,33.599998474121094,-11.850000381469727,-9.0,40.50459671020508,0,
 746822,-0.6767578125,-0.7509765625,-0.121337890625,-3.932926893234253,5.457317352294922,-9.420731544494629,33.599998474121094,-11.399999618530273,-9.0,40.40875244140625,0,
 746832,-0.66162109375,-0.772216796875,-0.163818359375,-0.792682945728302,10.243902206420898,-5.792683124542236,33.75,-10.350000381469727,-9.449999809265137,40.552520751953125,0,
 746852,-0.614990234375,-0.759033203125,-0.281005859375,2.5609755516052246,13.018293380737305,-1.1280487775802612,33.150001525878906,-12.600000381469727,-8.25,40.3608283996582,0,
 746862,-0.58056640625,-0.735107421875,-0.3330078125,4.72560977935791,11.006097793579102,-0.030487805604934692,32.25,-8.399999618530273,-9.149999618530273,40.60044479370117,0,
 746872,-0.548583984375,-0.739501953125,-0.38720703125,4.359755992889404,6.6768293380737305,-0.09146341681480408,34.349998474121094,-10.649999618530273,-6.75,40.60044479370117,0,
 746882,-0.55078125,-0.69775390625,-0.398681640625,2.77439022064209,1.9512195587158203,-1.402438998222351,34.349998474121094,-10.649999618530273,-6.75,40.552520751953125,0,
 746892,-0.5302734375,-0.681640625,-0.389892578125,2.77439022064209,-2.6524391174316406,-3.5060975551605225,34.5,-10.350000381469727,-8.399999618530273,40.3608283996582,0,
 746902,-0.566650390625,-0.788818359375,-0.3759765625,4.542683124542236,-7.408536911010742,-4.939024448394775,33.29999923706055,-10.800000190734863,-7.949999809265137,40.74421310424805,0,
 746912,-0.580322265625,-0.764892578125,-0.31201171875,-1.4634146690368652,-9.512195587158203,-5.396341800689697,34.04999923706055,-11.25,-8.399999618530273,40.40875244140625,0,
 746922,-0.59326171875,-0.763916015625,-0.26025390625,-3.932926893234253,-10.914634704589844,-5.579268455505371,34.04999923706055,-11.25,-8.399999618530273,40.60044479370117,0,
 746932,-0.627197265625,-0.782470703125,-0.25048828125,-5.762195110321045,-10.97560977935791,-5.213414669036865,33.900001525878906,-11.399999618530273,-8.25,40.3608283996582,0,
 746942,-0.618408203125,-0.758056640625,-0.229736328125,-8.414634704589844,-8.87195110321045,-4.939024448394775,33.150001525878906,-13.350000381469727,-9.75,40.50459671020508,0,
 746952,-0.61962890625,-0.772705078125,-0.22412109375,-7.408536911010742,-6.981707572937012,-4.512195110321045,33.75,-12.0,-9.149999618530273,40.552520751953125,0,
 746962,-0.631591796875,-0.74560546875,-0.227294921875,-7.713414669036865,-3.9634146690368652,-3.841463565826416,33.75,-12.0,-9.149999618530273,40.3608283996582,0,
 746972,-0.625244140625,-0.7021484375,-0.22802734375,-7.957317352294922,-0.792682945728302,-4.634146213531494,33.900001525878906,-11.850000381469727,-8.550000190734863,40.6962890625,0,
 746982,-0.6171875,-0.685302734375,-0.239013671875,-5.457317352294922,2.7134146690368652,-6.036585330963135,33.29999923706055,-10.800000190734863,-8.399999618530273,40.50459671020508,0,
 746992,-0.612060546875,-0.6708984375,-0.247802734375,-4.2682929039001465,6.097560882568359,-9.634146690368652,32.25,-12.449999809265137,-8.399999618530273,40.3608283996582,0,
 747002,-0.605712890625,-0.6767578125,-0.282470703125,-3.5975611209869385,8.90243911743164,-14.146341323852539,32.25,-12.449999809265137,-8.399999618530273,40.60044479370117,0,
 747012,-0.581787109375,-0.6826171875,-0.296875,-3.0182926654815674,10.82317066192627,-20.121952056884766,32.400001525878906,-11.850000381469727,-8.550000190734863,40.3608283996582,0,
 747022,-0.577880859375,-0.61279296875,-0.293212890625,-5.060975551605225,13.445122718811035,-30.2439022064209,32.54999923706055,-10.350000381469727,-9.149999618530273,40.552520751953125,0,
 747032,-0.589111328125,-0.51220703125,-0.262451171875,-5.731707572937012,17.408536911010742,-44.878047943115234,33.599998474121094,-10.649999618530273,-9.0,40.50459671020508,0,
 747042,-0.59228515625,-0.339599609375,-0.17724609375,-5.182927131652832,25.15243911743164,-66.06707763671875,32.400001525878906,-10.199999809265137,-9.0,40.40875244140625,0,
 747052,-0.649658203125,-0.234130859375,-0.13720703125,0.8231707215309143,34.48170852661133,-90.48780822753906,33.0,-8.850000381469727,-9.149999618530273,40.60044479370117,0,
 747062,-0.638427734375,-0.329833984375,-0.167236328125,8.47560977935791,42.713417053222656,-108.99390411376953,32.25,-9.300000190734863,-7.650000095367432,40.40875244140625,0,
 747072,-0.5703125,-0.523681640625,-0.200927734375,12.77439022064209,54.20731735229492,-126.70732116699219,30.149999618530273,-8.699999809265137,-7.800000190734863,40.40875244140625,0,
 747082,-0.406005859375,-1.39013671875,-0.312255859375,18.20121955871582,61.1280517578125,-122.6524429321289,31.649999618530273,-7.5,-6.75,40.6962890625,0,
 747092,-0.30615234375,-1.533447265625,-0.27490234375,-18.59756088256836,55.54878234863281,-105.64024353027344,31.649999618530273,-7.5,-6.75,40.07329177856445,0,
 747102,-0.379150390625,-1.499755859375,-0.27685546875,-40.45731735229492,47.9878044128418,-75.3963394165039,30.450000762939453,-6.599999904632568,-7.5,40.40875244140625,0,
 747112,-0.5009765625,-1.378662109375,-0.41064453125,-52.682926177978516,42.560977935791016,-40.88414764404297,30.149999618530273,-7.800000190734863,-4.800000190734863,40.264984130859375,0,
 747122,-0.403564453125,-1.00341796875,-0.521484375,-55.060977935791016,34.664634704589844,-9.817073822021484,29.549999237060547,-7.650000095367432,-4.949999809265137,40.16913604736328,0,
 747132,-0.236083984375,-1.070556640625,-0.6982421875,-26.707317352294922,19.45121955871582,22.5,29.549999237060547,-7.650000095367432,-4.949999809265137,40.552520751953125,0,
 747142,-0.225830078125,-1.162353515625,-0.78759765625,1.402438998222351,-6.310975551605225,55.03049087524414,31.200000762939453,-7.800000190734863,-4.800000190734863,40.264984130859375,0,
 747153,-0.2763671875,-1.12109375,-0.770263671875,16.890243530273438,-34.14634323120117,85.39634704589844,29.399999618530273,-7.050000190734863,-6.0,40.552520751953125,0,
 747163,-0.41650390625,-1.07275390625,-0.715576171875,44.48170852661133,-79.84756469726562,128.506103515625,30.75,-7.650000095367432,-6.900000095367432,40.40875244140625,0,
 747173,-0.6552734375,-0.99267578125,-0.6181640625,48.75,-89.57317352294922,147.53048706054688,30.75,-7.650000095367432,-6.900000095367432,40.40875244140625,0,
 747183,-0.90234375,-1.02197265625,-0.50146484375,36.92073440551758,-84.14634704589844,150.5487823486328,31.950000762939453,-10.199999809265137,-8.550000190734863,40.3608283996582,0,
 747193,-0.8486328125,-0.90966796875,-0.31298828125,35.335365295410156,-78.3536605834961,140.3048858642578,36.0,-11.25,-8.699999809265137,40.3608283996582,0,
 747203,-0.805419921875,-0.86328125,-0.18408203125,35.73170852661133,-64.45121765136719,120.67073822021484,33.150001525878906,-9.899999618530273,-9.300000190734863,40.3608283996582,0,
 747213,-0.852783203125,-0.780517578125,-0.2265625,41.219512939453125,-43.59756088256836,85.76219940185547,33.150001525878906,-9.899999618530273,-9.300000190734863,40.50459671020508,0,
 747223,-0.87939453125,-0.682861328125,-0.13037109375,43.53658676147461,-22.225610733032227,34.20731735229492,35.099998474121094,-12.149999618530273,-7.800000190734863,40.50459671020508,0,
 747233,-0.77001953125,-0.526611328125,-0.088623046875,35.67073440551758,-3.4146342277526855,-13.567073822021484,34.5,-12.449999809265137,-10.199999809265137,40.07329177856445,0,
 747243,-0.67626953125,-0.224365234375,-0.0224609375,38.871952056884766,4.603658676147461,-52.560977935791016,33.599998474121094,-10.949999809265137,-12.300000190734863,40.3608283996582,0,
 747253,-0.450439453125,-0.075439453125,0.009033203125,44.45122146606445,4.786585330963135,-73.87195587158203,33.75,-13.649999618530273,-9.899999618530273,40.50459671020508,0,
 747263,-0.241943359375,-0.05029296875,0.083251953125,36.371952056884766,-0.7317073345184326,-82.34756469726562,34.650001525878906,-11.850000381469727,-10.5,40.40875244140625,0,
 747273,-0.3896484375,-0.22412109375,-0.1669921875,-22.957317352294922,14.756097793579102,-61.25,33.0,-9.300000190734863,-11.699999809265137,40.3608283996582,0,
 747283,-0.42333984375,-0.1982421875,-0.126953125,-129.72561645507812,32.317073822021484,20.88414764404297,32.54999923706055,-10.800000190734863,-10.949999809265137,40.40875244140625,0,
 747293,0.250732421875,0.916015625,0.255615234375,-76.43292999267578,-7.804878234863281,103.17073059082031,34.5,-10.350000381469727,-9.899999618530273,40.50459671020508,0,
 747303,0.728515625,0.53076171875,0.388916015625,84.35975646972656,-30.85365867614746,44.969512939453125,34.5,-10.350000381469727,-9.899999618530273,40.6962890625,0,
 747313,-0.96875,-3.785400390625,-0.884765625,-96.31097412109375,48.14024353027344,-104.42073059082031,35.25,-13.199999809265137,-10.199999809265137,40.40875244140625,0,
 747323,0.8447265625,1.59375,-0.201904296875,-207.256103515625,14.268293380737305,34.93902587890625,31.950000762939453,-13.050000190734863,-9.300000190734863,40.16913604736328,0,
 747333,1.075439453125,-1.649658203125,-0.22314453125,108.65853881835938,-8.04878044128418,76.92073059082031,33.599998474121094,-10.199999809265137,-7.800000190734863,40.264984130859375,0,
 747343,0.23291015625,-1.08349609375,-0.565185546875,12.5,-23.5060977935791,127.28659057617188,33.599998474121094,-10.199999809265137,-7.800000190734863,40.40875244140625,0,
 747353,-8.0,-0.034423828125,1.447509765625,41.585365295410156,45.274391174316406,80.03048706054688,36.0,-12.449999809265137,-9.899999618530273,40.3608283996582,0,
 747363,-0.883056640625,3.720947265625,0.1533203125,-377.256103515625,165.06097412109375,-142.9268341064453,33.29999923706055,-12.75,-9.149999618530273,40.40875244140625,0,
 747373,-1.912109375,0.616943359375,-0.807861328125,-22.926830291748047,7.439024448394775,1.6768293380737305,32.54999923706055,-12.75,-7.949999809265137,40.40875244140625,0,
 747383,0.259521484375,-2.97119140625,-0.72705078125,175.24391174316406,24.542682647705078,-24.725610733032227,32.54999923706055,-12.75,-7.949999809265137,40.16913604736328,0,
 747393,0.274658203125,-1.615966796875,-0.808349609375,-4.359755992889404,-6.5853657722473145,46.70731735229492,31.799999237060547,-10.800000190734863,-7.199999809265137,40.60044479370117,0,
 747403,-0.009765625,-1.20849609375,-0.5,3.1097562313079834,-32.682926177978516,54.57317352294922,34.95000076293945,-12.449999809265137,-6.150000095367432,40.552520751953125,0,
 747413,-0.627197265625,-1.094482421875,-0.49560546875,11.859756469726562,-46.95122146606445,57.774391174316406,33.29999923706055,-11.550000190734863,-8.699999809265137,40.50459671020508,0,
 747423,-0.822998046875,-0.216552734375,-0.417236328125,-24.63414764404297,-45.82317352294922,60.97561264038086,33.29999923706055,-11.550000190734863,-8.699999809265137,40.60044479370117,0,
 747433,-0.72802734375,-0.325439453125,-0.226806640625,1.0670732259750366,-45.030487060546875,55.09146499633789,33.599998474121094,-12.600000381469727,-8.25,40.40875244140625,0,
 747443,-0.67578125,-0.568115234375,-0.160888671875,1.3414634466171265,-45.335365295410156,36.7378044128418,34.650001525878906,-13.350000381469727,-10.050000190734863,40.40875244140625,0,
 747453,-0.60546875,-0.301513671875,-0.143310546875,-23.262195587158203,-35.94512176513672,23.658536911010742,35.400001525878906,-12.600000381469727,-8.25,40.552520751953125,0,
 747463,-0.658203125,-0.38134765625,-0.01416015625,-7.77439022064209,-20.762195587158203,8.536585807800293,34.349998474121094,-13.350000381469727,-10.050000190734863,40.21706008911133,0,
 747473,-0.600341796875,-0.47412109375,0.129638671875,-1.1585365533828735,-8.04878044128418,-1.5548781156539917,34.349998474121094,-13.350000381469727,-10.050000190734863,40.50459671020508,0,
 747483,-0.8046875,-0.650146484375,0.22021484375,4.420732021331787,0.7621951103210449,-10.518293380737305,33.900001525878906,-15.300000190734863,-12.75,40.3608283996582,0,
 747493,-0.850830078125,-0.559326171875,0.171630859375,0.4573170840740204,14.268293380737305,-24.359756469726562,35.25,-12.75,-10.199999809265137,40.50459671020508,0,
 747503,-0.761474609375,-0.51025390625,0.048095703125,3.079268455505371,31.58536720275879,-30.64024543762207,35.099998474121094,-13.050000190734863,-9.300000190734863,40.40875244140625,0,
 747513,-0.654052734375,-0.762451171875,-0.10888671875,16.737804412841797,42.774391174316406,-31.73780632019043,35.099998474121094,-13.050000190734863,-9.300000190734863,40.552520751953125,0,
 747523,-0.64697265625,-0.904296875,-0.259521484375,16.371952056884766,47.9878044128418,-31.18902587890625,35.25,-12.75,-7.949999809265137,40.50459671020508,0,
 747533,-0.5849609375,-0.84765625,-0.3720703125,8.810976028442383,48.10975646972656,-28.5060977935791,35.849998474121094,-11.850000381469727,-9.0,40.264984130859375,0,
 747543,-0.50244140625,-0.858154296875,-0.49951171875,10.304878234863281,41.7378044128418,-19.939023971557617,33.900001525878906,-12.149999618530273,-9.300000190734863,40.60044479370117,0,
 747553,-0.505859375,-0.90576171875,-0.593017578125,12.591464042663574,32.74390411376953,-10.54878044128418,33.900001525878906,-12.149999618530273,-9.300000190734863,40.3608283996582,0,
 747563,-0.54541015625,-0.85009765625,-0.618408203125,8.079268455505371,22.68292808532715,-3.9634146690368652,33.29999923706055,-11.25,-7.949999809265137,40.264984130859375,0,
 747573,-0.5224609375,-0.746337890625,-0.5634765625,3.7195122241973877,11.12804889678955,-0.8231707215309143,33.150001525878906,-11.850000381469727,-7.050000190734863,40.60044479370117,0,
 747583,-0.461181640625,-0.685791015625,-0.5322265625,0.9146341681480408,-1.4634146690368652,1.5243902206420898,34.95000076293945,-10.800000190734863,-12.449999809265137,40.3608283996582,0,
 747593,-0.478759765625,-0.646240234375,-0.46923828125,1.6158536672592163,-11.40243911743164,-0.060975611209869385,34.95000076293945,-10.800000190734863,-12.449999809265137,40.3608283996582,0,
 747603,-0.547119140625,-0.57421875,-0.387451171875,1.0670732259750366,-18.079269409179688,-7.042683124542236,34.04999923706055,-12.0,-8.399999618530273,40.552520751953125,0,
 747613,-0.573486328125,-0.44482421875,-0.3134765625,-0.27439025044441223,-20.792682647705078,-20.274391174316406,34.04999923706055,-11.25,-10.199999809265137,40.40875244140625,0,
