timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 753873,-0.21240234375,-0.634765625,-0.09765625,4.207317352294922,-9.390244483947754,-1.1890244483947754,32.25,-5.25,-14.699999809265137,39.35445022583008,0,
 753883,-0.24169921875,-0.66943359375,-0.163330078125,2.0731706619262695,-10.609756469726562,-6.219512462615967,30.450000762939453,-4.650000095367432,-15.0,39.11483383178711,0,
 753893,-0.256103515625,-0.6611328125,-0.125732421875,-5.030488014221191,-8.47560977935791,-8.963415145874023,30.450000762939453,-4.650000095367432,-15.0,39.2106819152832,0,
 753903,-0.201416015625,-0.540283203125,-0.11474609375,-17.378049850463867,-3.2012195587158203,-11.737805366516113,31.5,-4.5,-15.149999618530273,39.01898956298828,0,
 753913,-0.150390625,-0.46044921875,-0.15478515625,-16.524391174316406,-1.2195122241973877,-16.524391174316406,29.549999237060547,-4.050000190734863,-14.399999618530273,39.2106819152832,0,
 753923,-0.137939453125,-0.64453125,-0.16162109375,-16.25,0.27439025044441223,-17.13414764404297,32.54999923706055,-4.949999809265137,-13.649999618530273,39.30652618408203,0,
 753933,-0.34619140625,-0.9716796875,-0.1025390625,-33.14024353027344,13.59756088256836,-25.060976028442383,32.54999923706055,-4.949999809265137,-13.649999618530273,39.30652618408203,0,
 753943,-0.527587890625,-1.1025390625,0.151611328125,-67.2256088256836,11.006097793579102,-46.432926177978516,30.450000762939453,-3.450000047683716,-14.25,39.2106819152832,0,
 753953,-0.533935546875,-0.772216796875,0.329833984375,-73.59756469726562,22.28658676147461,-32.560977935791016,30.899999618530273,-3.450000047683716,-18.299999237060547,38.82729721069336,0,
 753963,-0.22216796875,-0.429443359375,0.4189453125,-32.774391174316406,25.426830291748047,12.92682933807373,31.649999618530273,-1.0499999523162842,-12.0,39.162757873535156,0,
 753973,-0.243408203125,-0.7587890625,0.29345703125,-30.609756469726562,33.59756088256836,38.2621955871582,30.75,-3.75,-13.199999809265137,39.30652618408203,0,
 753983,-2.415283203125,-2.480712890625,-0.580322265625,-12.530488014221191,209.6341552734375,-72.8963394165039,29.850000381469727,-1.649999976158142,-13.949999809265137,39.30652618408203,0,
 753993,-1.771240234375,1.40087890625,0.520263671875,-25.091463088989258,32.28658676147461,-183.8719482421875,29.399999618530273,-3.450000047683716,-12.75,39.2106819152832,0,
 754003,-2.34521484375,0.474853515625,0.592041015625,-106.1280517578125,99.32926940917969,-46.34146499633789,29.399999618530273,-2.700000047683716,-12.300000190734863,38.971065521240234,0,
 754013,-0.123291015625,-0.397216796875,-0.28369140625,41.70731735229492,41.70731735229492,30.121952056884766,29.100000381469727,-2.8499999046325684,-11.399999618530273,39.11483383178711,0,
 754023,0.12109375,-1.55712890625,-0.993896484375,34.84756088256836,25.39634132385254,72.40853881835938,29.100000381469727,-2.8499999046325684,-11.399999618530273,39.2106819152832,0,
 754033,0.04345703125,-1.623046875,-0.8037109375,10.42682933807373,9.756097793579102,105.7317123413086,30.149999618530273,-3.450000047683716,-10.800000190734863,39.162757873535156,0,
 754043,-0.2314453125,-0.9306640625,-0.630126953125,22.65243911743164,-22.10365867614746,94.96951293945312,29.549999237060547,-2.0999999046325684,-9.899999618530273,39.2106819152832,0,
 754053,-0.385986328125,-0.783935546875,-0.457763671875,22.408536911010742,-41.70731735229492,88.38414764404297,31.5,-1.649999976158142,-13.649999618530273,39.162757873535156,0,
 754063,-0.35400390625,-0.7109375,-0.43310546875,14.17682933807373,-50.70122146606445,83.9024429321289,31.5,-1.649999976158142,-13.649999618530273,39.01898956298828,0,
 754073,-0.39453125,-0.5673828125,-0.38330078125,24.45121955871582,-49.20731735229492,73.6280517578125,31.649999618530273,-4.650000095367432,-12.75,38.971065521240234,0,
 754083,-0.458984375,-0.658447265625,-0.2529296875,18.871952056884766,-45.060977935791016,48.567073822021484,30.75,-4.5,-13.199999809265137,39.2106819152832,0,
 754093,-0.552734375,-0.772705078125,-0.036376953125,-10.884146690368652,-43.2621955871582,24.664634704589844,32.25,-5.25,-12.149999618530273,39.162757873535156,0,
 754103,-0.5908203125,-0.436767578125,0.199951171875,-29.23780632019043,-35.060977935791016,6.036585330963135,32.25,-5.25,-12.149999618530273,38.92314529418945,0,
 754113,-0.65966796875,-0.501708984375,0.239990234375,-11.95121955871582,-23.231708526611328,-1.8902438879013062,33.599998474121094,-5.849999904632568,-13.5,39.2106819152832,0,
 754123,-0.77197265625,-0.801025390625,0.20751953125,3.262195110321045,-9.329268455505371,-10.396341323852539,32.54999923706055,-5.699999809265137,-13.949999809265137,39.01898956298828,0,
 754133,-0.719482421875,-0.864501953125,0.1025390625,-6.341463565826416,5.9146342277526855,-23.963415145874023,31.799999237060547,-5.699999809265137,-11.699999809265137,39.11483383178711,0,
 754143,-0.595458984375,-0.645751953125,0.017822265625,-14.634146690368652,17.591463088989258,-30.670732498168945,32.849998474121094,-4.349999904632568,-12.0,39.11483383178711,0,
 754153,-0.525390625,-0.756103515625,-0.037353515625,5.0,18.5060977935791,-27.89634132385254,32.849998474121094,-4.349999904632568,-12.0,38.971065521240234,0,
 754163,0.8095703125,-0.626220703125,0.426513671875,-4.054878234863281,16.95121955871582,-26.341463088989258,31.950000762939453,-7.050000190734863,-13.5,39.01898956298828,0,
 754173,-1.57666015625,-0.52783203125,-0.56982421875,-33.353660583496094,20.2439022064209,-85.94512176513672,31.049999237060547,-3.75,-12.449999809265137,39.30652618408203,0,
 754183,-0.656005859375,-0.576904296875,-0.241455078125,13.719512939453125,52.469512939453125,-90.70122528076172,30.899999618530273,-1.9500000476837158,-12.0,39.30652618408203,0,
 754193,-0.254638671875,-1.295166015625,-0.455078125,71.61585235595703,8.719511985778809,-61.70731735229492,30.899999618530273,-1.9500000476837158,-12.0,39.01898956298828,0,
 754203,-0.19384765625,-1.320068359375,-0.471923828125,70.30487823486328,-6.432927131652832,-19.237804412841797,32.400001525878906,-2.25,-12.300000190734863,39.162757873535156,0,
 754213,-0.08544921875,-1.483154296875,-0.433837890625,65.8536605834961,-18.841463088989258,-4.237804889678955,29.850000381469727,-3.75,-12.899999618530273,39.11483383178711,0,
 754223,-0.321533203125,-1.42529296875,-0.3896484375,45.39634323120117,-38.475608825683594,17.80487823486328,30.75,-3.299999952316284,-13.649999618530273,39.2106819152832,0,
 754233,-0.439697265625,-1.3818359375,-0.253173828125,38.17073440551758,-41.76829528808594,37.04268264770508,30.75,-3.299999952316284,-13.649999618530273,39.30652618408203,0,
 754243,-0.634033203125,-1.248046875,-0.173095703125,24.84756088256836,-42.774391174316406,47.713417053222656,32.849998474121094,-3.1500000953674316,-13.5,39.2106819152832,0,
 754253,-0.740966796875,-1.13330078125,-0.0234375,12.103658676147461,-30.975610733032227,46.463417053222656,31.950000762939453,-3.9000000953674316,-13.5,38.92314529418945,0,
 754263,-0.638916015625,-0.89453125,0.088623046875,-5.9146342277526855,-17.34756088256836,36.7378044128418,34.04999923706055,-4.949999809265137,-16.649999618530273,39.2106819152832,0,
 754273,-0.63720703125,-0.75634765625,0.19580078125,-7.0731706619262695,-16.310976028442383,25.54878044128418,31.799999237060547,-4.5,-14.399999618530273,39.30652618408203,0,
 754283,-0.703857421875,-0.697265625,0.19482421875,-5.670732021331787,-20.33536720275879,20.365854263305664,31.799999237060547,-4.5,-14.399999618530273,39.11483383178711,0,
 754293,-0.749267578125,-0.65380859375,0.11328125,-5.579268455505371,-19.939023971557617,15.12195110321045,30.299999237060547,-4.050000190734863,-13.649999618530273,39.2106819152832,0,
 754303,-0.680419921875,-0.5673828125,0.041259765625,-3.1402440071105957,-11.52439022064209,10.54878044128418,31.200000762939453,-5.099999904632568,-12.75,39.2106819152832,0,
 754313,-0.5966796875,-0.584228515625,-0.004150390625,10.365854263305664,-3.47560977935791,6.981707572937012,31.049999237060547,-6.449999809265137,-14.399999618530273,39.11483383178711,0,
 754323,-0.464599609375,-0.61962890625,-0.029541015625,22.13414764404297,2.103658676147461,4.634146213531494,31.049999237060547,-6.449999809265137,-14.399999618530273,39.35445022583008,0,
 754333,-0.326416015625,-0.70458984375,-0.05859375,31.03658676147461,4.45121955871582,-0.3048780560493469,31.649999618530273,-5.400000095367432,-16.5,39.35445022583008,0,
 754343,-0.243896484375,-0.768798828125,-0.107666015625,33.01829528808594,2.896341562271118,-4.786585330963135,31.5,-4.050000190734863,-14.399999618530273,39.01898956298828,0,
 754353,-0.1884765625,-0.77734375,-0.12109375,25.365854263305664,2.408536672592163,-6.493902683258057,31.950000762939453,-5.099999904632568,-15.300000190734863,39.01898956298828,0,
 754363,-0.076904296875,-0.64599609375,-0.1357421875,-1.585365891456604,9.634146690368652,-3.1097562313079834,31.950000762939453,-5.099999904632568,-15.300000190734863,39.2106819152832,0,
 754373,0.0517578125,-0.50048828125,-0.10595703125,-16.890243530273438,10.609756469726562,9.664634704589844,32.54999923706055,-5.699999809265137,-15.149999618530273,39.11483383178711,0,
 754383,0.14697265625,-0.490234375,-0.13916015625,-11.646341323852539,6.981707572937012,17.317073822021484,30.149999618530273,-4.349999904632568,-16.799999237060547,39.450294494628906,0,
 754393,0.125244140625,-0.677978515625,-0.274658203125,-25.579269409179688,-1.5243902206420898,16.280488967895508,32.25,-4.050000190734863,-15.149999618530273,39.01898956298828,0,
 754403,0.044921875,-0.797119140625,-0.221435546875,-66.73780822753906,3.3231709003448486,23.90243911743164,32.54999923706055,-5.699999809265137,-15.149999618530273,39.49821853637695,0,
 754413,0.10107421875,-0.789794921875,-0.002197265625,-69.08536529541016,-7.9268293380737305,19.664634704589844,32.54999923706055,-5.699999809265137,-15.149999618530273,39.30652618408203,0,
 754423,-0.426513671875,-0.775390625,0.119384765625,-79.75609588623047,-9.664634704589844,0.24390244483947754,31.799999237060547,-5.25,-14.699999809265137,39.01898956298828,0,
 754433,-0.481201171875,-0.347900390625,0.2099609375,-56.1280517578125,-2.987804889678955,26.676830291748047,31.799999237060547,-5.699999809265137,-13.949999809265137,39.30652618408203,0,
 754443,-0.39404296875,-0.20556640625,0.2236328125,-8.353658676147461,8.140244483947754,68.96341705322266,31.649999618530273,-5.400000095367432,-14.25,39.11483383178711,0,
 754453,-0.4833984375,-0.64599609375,0.010009765625,7.042683124542236,6.95121955871582,89.23780822753906,31.649999618530273,-5.400000095367432,-14.25,39.2106819152832,0,
 754463,-0.345947265625,-7.43017578125,-0.09326171875,-410.2744140625,10.914634704589844,-109.14634704589844,35.25,-6.0,-16.950000762939453,39.2106819152832,0,
 754473,-2.216796875,1.3056640625,-1.608642578125,-104.51219940185547,-46.463417053222656,-157.59146118164062,32.25,-5.699999809265137,-13.649999618530273,39.2106819152832,0,
 754483,-2.0517578125,-0.53076171875,1.3486328125,-5.487804889678955,32.317073822021484,-3.262195110321045,32.25,-4.949999809265137,-13.199999809265137,39.01898956298828,0,
 754493,-0.5439453125,-0.1123046875,-0.020263671875,116.70732116699219,12.865854263305664,62.560977935791016,32.25,-4.949999809265137,-13.199999809265137,38.92314529418945,0,
 754503,-0.0302734375,-2.24365234375,-0.7333984375,61.49390411376953,-0.9451219439506531,84.6036605834961,32.400001525878906,-4.650000095367432,-13.5,39.450294494628906,0,
 754513,-0.03125,-1.9453125,-0.48583984375,8.079268455505371,-22.439023971557617,86.03659057617188,33.29999923706055,-4.5,-13.199999809265137,39.2106819152832,0,
 754523,-0.035888671875,-1.018310546875,-0.507568359375,42.28658676147461,-37.164634704589844,81.85975646972656,34.349998474121094,-5.099999904632568,-13.5,39.35445022583008,0,
 754533,-0.273193359375,-0.913818359375,-0.5673828125,66.55487823486328,-35.67073440551758,55.213417053222656,32.400001525878906,-6.599999904632568,-13.800000190734863,39.30652618408203,0,
 754543,-0.45068359375,-1.02685546875,-0.41845703125,31.73780632019043,-25.091463088989258,20.2439022064209,32.400001525878906,-6.599999904632568,-13.800000190734863,39.01898956298828,0,
 754553,-0.5166015625,-0.408447265625,-0.237060546875,-11.707317352294922,-15.731707572937012,-14.512195587158203,33.599998474121094,-7.050000190734863,-15.0,39.2106819152832,0,
 754563,-0.625732421875,-0.03125,-0.19091796875,-31.280488967895508,-11.95121955871582,-35.060977935791016,33.75,-5.699999809265137,-15.899999618530273,39.49821853637695,0,
 754573,-0.59619140625,0.2490234375,0.02001953125,-39.48170852661133,-3.170731782913208,-52.04268264770508,31.799999237060547,-5.699999809265137,-14.399999618530273,39.2106819152832,0,
 754583,-0.35302734375,-0.198486328125,0.41796875,-47.164634704589844,-12.042683601379395,-33.99390411376953,31.799999237060547,-5.699999809265137,-14.399999618530273,39.11483383178711,0,
 754594,-0.64892578125,-0.841796875,0.213134765625,-33.14024353027344,-14.054878234863281,-35.182926177978516,32.400001525878906,-7.050000190734863,-13.800000190734863,38.92314529418945,0,
 754604,0.189697265625,-0.52197265625,0.72900390625,-52.835365295410156,-9.359756469726562,-65.24390411376953,33.0,-5.699999809265137,-13.649999618530273,38.971065521240234,0,
 754614,0.6328125,-1.065673828125,0.39306640625,-24.908536911010742,-3.75,-1.1280487775802612,34.04999923706055,-6.0,-13.649999618530273,39.450294494628906,0,
 754624,0.412841796875,-1.253173828125,0.12353515625,3.75,2.9573171138763428,77.68292999267578,34.04999923706055,-6.0,-13.649999618530273,39.35445022583008,0,
 754634,-2.757568359375,-2.789306640625,-0.488037109375,-4.146341323852539,0.6707317233085632,117.7743911743164,33.29999923706055,-6.900000095367432,-13.199999809265137,39.01898956298828,0,
 754644,-3.36083984375,0.459228515625,-0.29345703125,-42.80487823486328,156.1280517578125,-41.03658676147461,33.29999923706055,-7.199999809265137,-14.399999618530273,38.971065521240234,0,
 754654,-2.86669921875,0.671630859375,0.357177734375,-73.75,12.957317352294922,-118.68902587890625,34.04999923706055,-6.900000095367432,-13.949999809265137,39.2106819152832,0,
 754664,-0.99951171875,0.049560546875,-0.66552734375,-20.518293380737305,5.182927131652832,12.042683601379395,32.54999923706055,-6.900000095367432,-13.649999618530273,39.35445022583008,0,
 754674,-0.28076171875,-1.720703125,-0.915771484375,119.93902587890625,-16.341463088989258,63.567073822021484,33.150001525878906,-8.699999809265137,-14.25,39.30652618408203,0,
 754684,-0.018798828125,-1.614990234375,-0.75390625,56.067073822021484,-32.95731735229492,77.95732116699219,34.04999923706055,-6.449999809265137,-15.149999618530273,39.2106819152832,0,
 754694,-0.00927734375,-1.114501953125,-0.41943359375,25.2439022064209,-42.95731735229492,84.93902587890625,33.599998474121094,-7.050000190734863,-13.800000190734863,38.82729721069336,0,
 754704,-0.343505859375,-0.87744140625,-0.273681640625,33.20122146606445,-54.20731735229492,55.54878234863281,34.349998474121094,-7.5,-15.0,39.35445022583008,0,
 754714,-0.489501953125,-0.821044921875,-0.10595703125,40.64024353027344,-44.878047943115234,33.871952056884766,34.349998474121094,-7.5,-15.0,39.162757873535156,0,
 754724,-0.7919921875,-0.723388671875,0.01318359375,19.63414764404297,-43.780487060546875,11.12804889678955,36.0,-8.850000381469727,-15.449999809265137,39.01898956298828,0,
 754744,-1.233154296875,-0.610595703125,0.06298828125,-14.664634704589844,-29.908536911010742,-19.84756088256836,35.25,-9.300000190734863,-16.649999618530273,39.11483383178711,0,
 754754,-1.531005859375,-0.684814453125,-0.0283203125,-19.573171615600586,-2.5304877758026123,-48.44512176513672,35.25,-9.300000190734863,-16.649999618530273,39.11483383178711,0,
 754764,-1.41650390625,-0.4921875,0.038330078125,-32.621952056884766,53.10975646972656,-75.60975646972656,33.599998474121094,-8.25,-15.0,39.49821853637695,0,
 754774,-0.982666015625,-0.264892578125,0.23974609375,-27.59146499633789,97.46951293945312,-91.1280517578125,34.650001525878906,-8.25,-19.799999237060547,39.2106819152832,0,
 754784,-0.63623046875,-0.157958984375,0.425537109375,-4.329268455505371,106.4024429321289,-93.84146881103516,33.29999923706055,-7.199999809265137,-14.699999809265137,38.92314529418945,0,
 754794,-0.1669921875,-0.030517578125,0.554931640625,4.146341323852539,89.20732116699219,-87.25609588623047,33.29999923706055,-7.199999809265137,-14.699999809265137,38.971065521240234,0,
 754804,0.070068359375,0.117431640625,0.598388671875,7.256097793579102,37.89634323120117,-50.213417053222656,33.0,-6.449999809265137,-12.449999809265137,39.2106819152832,0,
 754814,0.0703125,-0.258544921875,0.226318359375,27.164634704589844,-9.45121955871582,10.213415145874023,32.849998474121094,-8.25,-13.5,39.30652618408203,0,
