timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 194990,-0.621826171875,-0.977294921875,-0.2431640625,38.01829528808594,-31.829269409179688,51.310977935791016,29.100000381469727,-4.5,-9.899999618530273,40.025367736816406,0,
 195000,-0.63427734375,-0.9599609375,-0.18896484375,31.768293380737305,-29.176830291748047,32.256099700927734,29.850000381469727,-4.5,-9.899999618530273,40.264984130859375,0,
 195010,-0.600830078125,-0.96044921875,-0.156494140625,17.286584854125977,-26.73780632019043,17.13414764404297,29.850000381469727,-4.5,-9.899999618530273,40.21706008911133,0,
 195020,-0.591064453125,-0.875244140625,-0.20068359375,-2.3475611209869385,-25.48780632019043,1.432926893234253,28.950000762939453,-4.650000095367432,-10.800000190734863,40.07329177856445,0,
 195030,-0.50830078125,-0.73095703125,-0.17626953125,-13.262195587158203,-18.5060977935791,-13.75,31.049999237060547,-5.25,-10.199999809265137,40.16913604736328,0,
 195040,-0.36181640625,-0.708740234375,-0.213134765625,-13.62804889678955,-13.353658676147461,-23.75,31.049999237060547,-4.949999809265137,-13.199999809265137,40.07329177856445,0,
 195050,-0.311767578125,-0.859619140625,-0.349853515625,-6.95121955871582,-10.97560977935791,-32.835365295410156,31.049999237060547,-4.949999809265137,-13.199999809265137,40.07329177856445,0,
 195060,-0.304443359375,-0.669921875,-0.18603515625,-19.84756088256836,-1.0365853309631348,-39.5121955871582,29.850000381469727,-4.949999809265137,-8.699999809265137,40.3608283996582,0,
 195070,0.0703125,-0.548828125,-0.217041015625,-41.524391174316406,11.158536911010742,-27.469512939453125,27.0,-5.849999904632568,-10.800000190734863,39.88159942626953,0,
 195080,0.1083984375,-0.71337890625,-0.223388671875,-22.80487823486328,8.90243911743164,-13.963415145874023,29.700000762939453,-4.650000095367432,-9.75,40.16913604736328,0,
 195090,0.1513671875,-0.7275390625,-0.12646484375,-13.079268455505371,6.219512462615967,-12.07317066192627,29.700000762939453,-4.650000095367432,-9.75,40.16913604736328,0,
 195100,0.0361328125,-0.592529296875,-0.148193359375,-19.573171615600586,1.2195122241973877,2.3475611209869385,29.399999618530273,-6.300000190734863,-9.300000190734863,40.264984130859375,0,
 195110,-0.024169921875,-0.539794921875,-0.139404296875,-11.737805366516113,-6.189024448394775,10.182927131652832,29.399999618530273,-5.849999904632568,-10.5,40.16913604736328,0,
 195120,-0.2509765625,-0.640380859375,-0.17138671875,-0.4573170840740204,-16.829269409179688,17.621952056884766,29.399999618530273,-6.300000190734863,-8.25,40.025367736816406,0,
 195130,-0.444580078125,-0.594970703125,-0.227294921875,-5.152439117431641,-21.615854263305664,20.762195587158203,29.399999618530273,-6.300000190734863,-8.25,39.977447509765625,0,
 195140,-0.584716796875,-0.5322265625,-0.247802734375,-3.262195110321045,-16.707317352294922,21.280488967895508,31.200000762939453,-3.1500000953674316,-12.300000190734863,40.264984130859375,0,
 195150,-0.622802734375,-0.629638671875,-0.26806640625,8.353658676147461,-8.140244483947754,17.19512176513672,28.350000381469727,-4.5,-10.199999809265137,40.16913604736328,0,
 195160,-0.637939453125,-0.8017578125,-0.283935546875,13.87195110321045,-0.5487805008888245,10.12195110321045,30.899999618530273,-4.650000095367432,-10.800000190734863,40.07329177856445,0,
 195171,-0.64208984375,-0.869873046875,-0.29052734375,8.75,4.817073345184326,0.6402438879013062,28.799999237060547,-4.050000190734863,-9.449999809265137,40.07329177856445,0,
 195181,-0.61669921875,-0.97509765625,-0.25830078125,6.707317352294922,10.97560977935791,-12.34756088256836,28.799999237060547,-4.050000190734863,-9.449999809265137,40.07329177856445,0,
 195191,-0.6015625,-1.017578125,-0.23583984375,3.4146342277526855,13.384146690368652,-24.45121955871582,29.399999618530273,-3.450000047683716,-10.050000190734863,39.977447509765625,0,
 195201,-0.652587890625,-1.078369140625,-0.248291015625,0.9756097793579102,15.42682933807373,-45.79268264770508,29.399999618530273,-5.099999904632568,-11.25,40.07329177856445,0,
 195211,-0.64111328125,-1.048095703125,-0.224365234375,2.865853786468506,15.945122718811035,-56.18902587890625,29.549999237060547,-4.050000190734863,-9.899999618530273,39.737831115722656,0,
 195221,-0.635986328125,-1.046630859375,-0.20654296875,0.060975611209869385,16.920732498168945,-61.371952056884766,29.549999237060547,-4.050000190734863,-9.899999618530273,40.21706008911133,0,
 195231,-0.628662109375,-0.980712890625,-0.2080078125,-2.5304877758026123,20.15243911743164,-65.1524429321289,28.350000381469727,-3.75,-10.199999809265137,40.07329177856445,0,
 195241,-0.564208984375,-0.928955078125,-0.2265625,-5.640244007110596,24.45121955871582,-67.2256088256836,27.0,-2.25,-10.800000190734863,39.977447509765625,0,
 195251,-0.47021484375,-0.84765625,-0.29150390625,-7.378048896789551,31.128049850463867,-68.32317352294922,27.299999237060547,-4.5,-9.149999618530273,40.16913604736328,0,
 195261,-0.345458984375,-0.77587890625,-0.398681640625,-10.579268455505371,36.158538818359375,-51.34146499633789,27.299999237060547,-4.5,-9.149999618530273,39.88159942626953,0,
 195271,-0.06005859375,-1.142333984375,-0.287353515625,-35.3658561706543,30.731708526611328,-25.15243911743164,28.649999618530273,-4.650000095367432,-11.25,40.16913604736328,0,
 195281,0.118896484375,-1.04833984375,-0.18115234375,-39.1158561706543,23.170732498168945,9.207317352294922,27.0,-2.25,-9.300000190734863,40.3608283996582,0,
 195291,0.30517578125,-0.804443359375,-0.04736328125,-35.51829528808594,11.554878234863281,50.79268264770508,26.100000381469727,-2.8499999046325684,-8.399999618530273,40.16913604736328,0,
 195301,0.381591796875,-1.049072265625,-0.05810546875,-48.658538818359375,-15.396342277526855,89.32926940917969,26.100000381469727,-2.8499999046325684,-8.399999618530273,39.88159942626953,0,
 195311,0.355224609375,-0.78857421875,-0.106201171875,-41.006099700927734,-39.63414764404297,118.6280517578125,26.850000381469727,-2.8499999046325684,-8.399999618530273,40.025367736816406,0,
 195321,0.0146484375,-0.671630859375,-0.380126953125,-23.140243530273438,-54.756099700927734,163.23170471191406,29.399999618530273,-5.099999904632568,-8.550000190734863,40.21706008911133,0,
 195331,3.26318359375,-3.09814453125,-1.983642578125,-161.8292694091797,0.7317073345184326,-39.969512939453125,29.399999618530273,-5.099999904632568,-7.800000190734863,40.21706008911133,0,
 195341,1.208251953125,-0.512451171875,-1.352783203125,-83.68902587890625,-41.25,82.1036605834961,28.350000381469727,-5.25,-6.449999809265137,40.21706008911133,0,
 195351,-1.244140625,0.308837890625,-0.77734375,66.76829528808594,-8.109756469726562,9.817073822021484,28.350000381469727,-5.25,-6.449999809265137,40.16913604736328,0,
 195361,-0.440185546875,-0.886474609375,-0.6044921875,25.731708526611328,-22.713415145874023,47.103660583496094,27.299999237060547,-4.5,-8.399999618530273,39.88159942626953,0,
 195371,-0.49951171875,-1.019287109375,-0.34326171875,58.29268264770508,-32.95731735229492,47.469512939453125,30.450000762939453,-5.099999904632568,-8.25,40.025367736816406,0,
 195381,-0.342529296875,-0.953857421875,-0.244140625,42.22561264038086,-29.878049850463867,36.76829528808594,29.850000381469727,-6.0,-7.949999809265137,40.264984130859375,0,
 195391,-0.341064453125,-0.633544921875,-0.225341796875,19.268293380737305,-22.164634704589844,18.810976028442383,29.850000381469727,-6.0,-7.949999809265137,40.16913604736328,0,
 195401,-0.198486328125,-0.6494140625,-0.034912109375,32.317073822021484,-11.158536911010742,-2.682926893234253,30.450000762939453,-3.9000000953674316,-9.75,40.07329177856445,0,
 195411,-0.178466796875,-0.5595703125,-0.018310546875,23.38414764404297,-16.341463088989258,-26.981708526611328,31.5,-7.199999809265137,-9.449999809265137,40.025367736816406,0,
 195421,-0.4970703125,-0.74560546875,-0.379150390625,21.03658676147461,-25.060976028442383,-50.09146499633789,29.100000381469727,-6.0,-9.449999809265137,40.07329177856445,0,
 195431,-0.7294921875,-0.5986328125,-0.00146484375,-10.0,-11.52439022064209,-66.92073059082031,29.100000381469727,-6.0,-9.449999809265137,40.16913604736328,0,
 195441,-0.406494140625,-0.263916015625,-0.333740234375,-75.12195587158203,20.091463088989258,-36.371952056884766,29.100000381469727,-5.25,-9.899999618530273,40.21706008911133,0,
 195451,0.298095703125,-0.757568359375,-0.033203125,-24.7560977935791,37.378047943115234,-31.676830291748047,30.149999618530273,-5.099999904632568,-14.550000190734863,40.16913604736328,0,
 195461,0.693603515625,-1.080810546875,0.005615234375,-16.25,27.10365867614746,11.67682933807373,28.649999618530273,-4.349999904632568,-8.25,40.025367736816406,0,
 195471,0.665283203125,-0.635498046875,-0.069091796875,-25.0,-3.567073345184326,60.3658561706543,28.649999618530273,-4.349999904632568,-8.25,40.07329177856445,0,
 195481,-4.1533203125,-5.504638671875,-2.24462890625,-7.012195110321045,-25.060976028442383,92.5,29.100000381469727,-6.0,-7.949999809265137,40.025367736816406,0,
 195491,-0.843994140625,-1.87158203125,-1.98291015625,-151.3719482421875,-70.1524429321289,-116.25,29.399999618530273,-4.349999904632568,-6.75,40.16913604736328,0,
 195501,-1.7919921875,0.562744140625,-1.4521484375,-119.96951293945312,-44.42073440551758,17.621952056884766,29.399999618530273,-5.400000095367432,-8.25,39.977447509765625,0,
 195511,-0.05908203125,-1.43603515625,-1.073486328125,22.713415145874023,20.365854263305664,-35.39634323120117,29.850000381469727,-5.699999809265137,-7.949999809265137,39.737831115722656,0,
 195521,-0.033935546875,-1.091064453125,-0.788330078125,-9.84756088256836,1.1585365533828735,10.213415145874023,29.850000381469727,-5.699999809265137,-7.949999809265137,40.025367736816406,0,
 195531,-0.24560546875,-1.22998046875,-0.6240234375,21.676830291748047,-14.786585807800293,42.13414764404297,30.75,-4.949999809265137,-8.399999618530273,40.16913604736328,0,
 195541,-0.70703125,-0.856689453125,-0.351318359375,20.914634704589844,-35.57926940917969,61.25,29.100000381469727,-6.449999809265137,-8.699999809265137,40.07329177856445,0,
 195551,-0.493408203125,-0.62841796875,-0.355224609375,19.207317352294922,-40.94512176513672,49.32926940917969,30.899999618530273,-3.1500000953674316,-10.5,40.07329177856445,0,
 195561,-0.405517578125,-0.726318359375,-0.443115234375,25.94512176513672,-41.85975646972656,50.51829528808594,30.899999618530273,-3.1500000953674316,-10.5,39.737831115722656,0,
 195571,-0.358154296875,-0.641357421875,-0.295654296875,21.219512939453125,-35.88414764404297,49.45122146606445,29.700000762939453,-5.400000095367432,-9.75,40.025367736816406,0,
 195581,-0.492431640625,-0.703125,-0.146240234375,18.323171615600586,-34.17683029174805,35.213417053222656,30.450000762939453,-5.849999904632568,-8.25,40.07329177856445,0,
 195591,-0.611083984375,-0.547607421875,-0.073486328125,5.670732021331787,-31.0060977935791,16.158536911010742,31.049999237060547,-7.199999809265137,-9.149999618530273,39.88159942626953,0,
 195601,-0.586181640625,-0.558837890625,-0.08837890625,10.731707572937012,-23.810976028442383,3.353658676147461,31.049999237060547,-7.199999809265137,-9.149999618530273,39.977447509765625,0,
 195611,-0.580322265625,-0.86083984375,-0.109619140625,20.731708526611328,-13.841464042663574,-3.5060975551605225,31.5,-6.0,-10.199999809265137,39.977447509765625,0,
 195621,-0.62939453125,-0.956298828125,-0.08349609375,10.335366249084473,-3.5365853309631348,-5.70121955871582,31.200000762939453,-5.849999904632568,-9.75,40.16913604736328,0,
 195631,-0.5927734375,-0.920654296875,-0.109619140625,0.3658536672592163,4.786585330963135,-7.012195110321045,31.049999237060547,-6.0,-10.199999809265137,40.21706008911133,0,
 195641,-0.583740234375,-0.974853515625,-0.145263671875,-0.7621951103210449,9.542683601379395,-3.5975611209869385,31.049999237060547,-6.0,-10.199999809265137,40.025367736816406,0,
 195651,-0.584228515625,-0.925537109375,-0.20947265625,-3.932926893234253,9.72560977935791,11.25,30.149999618530273,-3.450000047683716,-11.550000190734863,39.977447509765625,0,
 195661,-0.5546875,-0.872802734375,-0.269287109375,5.762195110321045,6.371951580047607,18.9939022064209,31.200000762939453,-6.599999904632568,-9.75,40.16913604736328,0,
 195671,-0.533447265625,-0.89404296875,-0.33544921875,13.231707572937012,0.9451219439506531,26.25,30.899999618530273,-5.849999904632568,-7.800000190734863,40.21706008911133,0,
 195681,-0.513427734375,-0.9169921875,-0.367919921875,18.536584854125977,-6.341463565826416,33.44512176513672,30.149999618530273,-5.849999904632568,-9.300000190734863,39.88159942626953,0,
 195691,-0.505615234375,-0.95703125,-0.393798828125,20.121952056884766,-15.182927131652832,38.963417053222656,30.149999618530273,-5.849999904632568,-9.300000190734863,40.264984130859375,0,
 195701,-0.559326171875,-0.949951171875,-0.424072265625,20.33536720275879,-19.359756469726562,45.0,30.450000762939453,-8.25,-10.050000190734863,40.025367736816406,0,
 195711,-0.58447265625,-0.94873046875,-0.420654296875,22.469512939453125,-19.29878044128418,40.274391174316406,31.950000762939453,-6.599999904632568,-10.050000190734863,39.977447509765625,0,
 195721,-0.623291015625,-0.98876953125,-0.4130859375,20.15243911743164,-17.317073822021484,29.359756469726562,31.649999618530273,-6.599999904632568,-9.75,40.025367736816406,0,
 195731,-0.641357421875,-0.951904296875,-0.327880859375,15.82317066192627,-15.945122718811035,15.182927131652832,31.649999618530273,-6.599999904632568,-9.75,40.21706008911133,0,
 195741,-0.67041015625,-0.877685546875,-0.2939453125,14.57317066192627,-13.445122718811035,0.24390244483947754,31.200000762939453,-7.050000190734863,-10.5,40.025367736816406,0,
 195751,-0.70654296875,-0.853271484375,-0.297607421875,12.37804889678955,-8.689024925231934,-10.731707572937012,31.799999237060547,-7.199999809265137,-11.399999618530273,40.07329177856445,0,
 195761,-0.756591796875,-0.85302734375,-0.24853515625,5.304878234863281,-1.7073171138763428,-20.15243911743164,32.54999923706055,-8.850000381469727,-12.899999618530273,40.21706008911133,0,
 195771,-0.749755859375,-0.752197265625,-0.19384765625,5.884146690368652,5.54878044128418,-28.414634704589844,32.54999923706055,-8.850000381469727,-12.899999618530273,40.21706008911133,0,
 195781,-0.731201171875,-0.683837890625,-0.14990234375,7.530488014221191,12.743903160095215,-34.69512176513672,30.899999618530273,-7.800000190734863,-12.0,39.88159942626953,0,
 195791,-0.63818359375,-0.63671875,-0.12890625,7.621951580047607,18.59756088256836,-38.99390411376953,30.75,-7.650000095367432,-10.949999809265137,40.16913604736328,0,
 195801,-0.496826171875,-0.578857421875,-0.101806640625,8.810976028442383,21.219512939453125,-42.92683029174805,30.899999618530273,-7.5,-10.800000190734863,39.88159942626953,0,
 195811,-0.229736328125,-0.404296875,-0.007568359375,10.091464042663574,18.35365867614746,-45.121952056884766,30.899999618530273,-7.5,-10.800000190734863,40.16913604736328,0,
 195821,-0.04541015625,-0.229736328125,0.02392578125,8.658536911010742,14.84756088256836,-45.15243911743164,30.149999618530273,-8.25,-10.050000190734863,40.16913604736328,0,
 195831,0.02783203125,-0.176513671875,-0.0205078125,14.603658676147461,1.5548781156539917,-34.69512176513672,31.950000762939453,-7.800000190734863,-12.0,40.025367736816406,0,
 195841,0.105712890625,-0.263671875,-0.068115234375,20.0,-9.390244483947754,-18.38414764404297,30.299999237060547,-7.650000095367432,-11.699999809265137,40.07329177856445,0,
 195851,0.0966796875,-0.464111328125,-0.3271484375,12.77439022064209,-9.908536911010742,-7.804878234863281,29.700000762939453,-8.699999809265137,-10.800000190734863,40.16913604736328,0,
 195861,0.21044921875,-0.7333984375,-0.343505859375,-14.390244483947754,1.3719512224197388,0.3658536672592163,29.700000762939453,-8.699999809265137,-10.800000190734863,40.07329177856445,0,
 195871,0.37060546875,-0.676513671875,-0.218017578125,-60.060977935791016,22.68292808532715,-6.402439117431641,28.350000381469727,-8.100000381469727,-11.399999618530273,40.3608283996582,0,
 195881,-0.0595703125,-0.798583984375,-0.216064453125,-50.182926177978516,33.38414764404297,-48.932926177978516,31.200000762939453,-7.800000190734863,-12.0,40.16913604736328,0,
 195891,-0.101318359375,-0.573974609375,0.05908203125,-56.82926940917969,52.774391174316406,-74.32926940917969,28.350000381469727,-5.699999809265137,-9.449999809265137,40.07329177856445,0,
 195901,-0.127685546875,-0.4462890625,0.257080078125,-59.603660583496094,45.09146499633789,-48.23170852661133,28.350000381469727,-5.699999809265137,-9.449999809265137,39.83367919921875,0,
 195911,-0.243896484375,-0.636962890625,0.064208984375,-38.32317352294922,29.08536720275879,-11.463415145874023,29.549999237060547,-5.699999809265137,-9.449999809265137,40.16913604736328,0,
 195921,-0.402587890625,-0.8349609375,-0.365234375,-29.115854263305664,19.176830291748047,25.792682647705078,29.399999618530273,-5.099999904632568,-8.25,40.025367736816406,0,
 195931,2.6611328125,-3.113037109375,-0.1884765625,44.93902587890625,52.89634323120117,116.76829528808594,29.850000381469727,-4.949999809265137,-6.900000095367432,40.3608283996582,0,
 195941,1.894287109375,-1.76611328125,-2.351318359375,-286.4024353027344,166.40243530273438,-204.4207305908203,29.850000381469727,-4.949999809265137,-6.900000095367432,40.07329177856445,0,
