timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 224049,-0.326171875,-0.910400390625,-0.072265625,-0.9756097793579102,1.3109756708145142,-0.030487805604934692,26.850000381469727,3.299999952316284,-11.399999618530273,35.856082916259766,0,
 224059,-0.332763671875,-0.922119140625,-0.076904296875,-0.6707317233085632,0.8841463327407837,-0.6097561120986938,26.100000381469727,2.0999999046325684,-11.699999809265137,36.04777145385742,0,
 224069,-0.3408203125,-0.9306640625,-0.076416015625,-0.6402438879013062,0.792682945728302,0.030487805604934692,26.850000381469727,1.649999976158142,-12.149999618530273,35.664390563964844,0,
 224079,-0.33984375,-0.9287109375,-0.07666015625,-0.8841463327407837,1.2195122241973877,0.060975611209869385,26.850000381469727,1.649999976158142,-12.149999618530273,35.951927185058594,0,
 224089,-0.347412109375,-0.921630859375,-0.076171875,-1.1890244483947754,1.3719512224197388,0.3658536672592163,25.950000762939453,3.1500000953674316,-10.800000190734863,35.856082916259766,0,
 224099,-0.3388671875,-0.9267578125,-0.07373046875,-1.0670732259750366,1.7073171138763428,0.5487805008888245,27.450000762939453,1.5,-14.550000190734863,35.951927185058594,0,
 224109,-0.335693359375,-0.92041015625,-0.08154296875,-1.0060975551605225,1.3414634466171265,0.8231707215309143,26.850000381469727,1.350000023841858,-14.399999618530273,35.76023483276367,0,
 224119,-0.339599609375,-0.91845703125,-0.08447265625,-1.0060975551605225,1.402438998222351,0.4573170840740204,25.200000762939453,3.1500000953674316,-10.5,35.6164665222168,0,
 224129,-0.339599609375,-0.9228515625,-0.083251953125,-0.4878048896789551,0.8536585569381714,1.1280487775802612,25.200000762939453,3.1500000953674316,-10.5,35.99985122680664,0,
 224139,-0.33935546875,-0.918212890625,-0.08447265625,-0.6707317233085632,0.8536585569381714,0.6707317233085632,26.100000381469727,0.44999998807907104,-14.399999618530273,35.856082916259766,0,
 224150,-0.33984375,-0.91455078125,-0.084228515625,-0.5487805008888245,0.4573170840740204,1.0060975551605225,26.25,3.1500000953674316,-15.300000190734863,35.80815887451172,0,
 224160,-0.342041015625,-0.90625,-0.083984375,-0.15243902802467346,0.5792682766914368,0.3658536672592163,24.149999618530273,1.649999976158142,-10.649999618530273,35.80815887451172,0,
 224170,-0.330078125,-0.908203125,-0.087646484375,0.12195122241973877,0.3658536672592163,0.060975611209869385,24.75,1.9500000476837158,-11.25,35.856082916259766,0,
 224180,-0.330322265625,-0.9111328125,-0.083251953125,0.6097561120986938,0.24390244483947754,-0.6097561120986938,24.75,1.9500000476837158,-11.25,36.04777145385742,0,
 224190,-0.33251953125,-0.914794921875,-0.08154296875,0.6402438879013062,-0.396341472864151,-0.4573170840740204,26.100000381469727,1.350000023841858,-9.899999618530273,35.856082916259766,0,
 224200,-0.342041015625,-0.908447265625,-0.078125,0.6707317233085632,-0.09146341681480408,-0.6097561120986938,24.450000762939453,3.450000047683716,-10.800000190734863,35.856082916259766,0,
 224210,-0.33740234375,-0.910888671875,-0.076416015625,0.792682945728302,0.27439025044441223,-0.7317073345184326,25.950000762939453,2.700000047683716,-11.550000190734863,35.76023483276367,0,
 224220,-0.3349609375,-0.925048828125,-0.078125,0.4268292784690857,0.4573170840740204,-0.7317073345184326,25.950000762939453,2.700000047683716,-11.550000190734863,36.1915397644043,0,
 224230,-0.333740234375,-0.9150390625,-0.07470703125,0.396341472864151,0.3048780560493469,-0.5792682766914368,25.649999618530273,2.549999952316284,-13.649999618530273,35.76023483276367,0,
 224240,-0.333251953125,-0.916748046875,-0.08251953125,0.6097561120986938,0.24390244483947754,-0.21341463923454285,24.75,2.700000047683716,-12.0,35.99985122680664,0,
 224250,-0.33642578125,-0.918212890625,-0.0849609375,0.6097561120986938,0.21341463923454285,-0.27439025044441223,25.200000762939453,0.0,-13.5,35.80815887451172,0,
 224260,-0.333740234375,-0.927001953125,-0.083740234375,0.5487805008888245,0.0,-0.15243902802467346,26.100000381469727,1.350000023841858,-10.949999809265137,35.76023483276367,0,
 224270,-0.336669921875,-0.926025390625,-0.07763671875,-0.24390244483947754,-0.4573170840740204,0.21341463923454285,26.100000381469727,1.350000023841858,-10.949999809265137,35.856082916259766,0,
 224280,-0.335693359375,-0.928955078125,-0.07470703125,-0.4878048896789551,-0.5182926654815674,0.4268292784690857,25.200000762939453,1.9500000476837158,-11.550000190734863,35.99985122680664,0,
 224290,-0.33837890625,-0.926513671875,-0.079345703125,-0.5182926654815674,-0.5182926654815674,0.7621951103210449,26.549999237060547,1.649999976158142,-10.949999809265137,35.951927185058594,0,
 224300,-0.341796875,-0.92333984375,-0.07861328125,-0.792682945728302,-0.030487805604934692,0.7317073345184326,25.649999618530273,2.549999952316284,-11.399999618530273,35.856082916259766,0,
 224310,-0.3408203125,-0.9228515625,-0.074462890625,-0.8841463327407837,-0.21341463923454285,0.5487805008888245,24.75,0.30000001192092896,-11.550000190734863,35.52062225341797,0,
 224320,-0.33740234375,-0.925537109375,-0.079833984375,-1.097561001777649,-0.3048780560493469,0.6097561120986938,24.75,0.30000001192092896,-11.550000190734863,35.80815887451172,0,
 224330,-0.341552734375,-0.912109375,-0.079345703125,-0.9451219439506531,-0.18292683362960815,0.5487805008888245,26.100000381469727,2.8499999046325684,-11.699999809265137,35.664390563964844,0,
 224340,-0.341796875,-0.91796875,-0.08056640625,-0.4878048896789551,-0.3048780560493469,0.3048780560493469,25.5,2.25,-12.75,35.856082916259766,0,
 224350,-0.33447265625,-0.919677734375,-0.083740234375,0.15243902802467346,-0.3353658616542816,0.4573170840740204,27.450000762939453,0.75,-15.300000190734863,35.951927185058594,0,
 224360,-0.335693359375,-0.922119140625,-0.084228515625,-0.18292683362960815,-0.15243902802467346,0.4268292784690857,27.450000762939453,0.75,-15.300000190734863,35.664390563964844,0,
 224370,-0.3369140625,-0.916259765625,-0.076416015625,-0.24390244483947754,-0.09146341681480408,0.7012194991111755,27.299999237060547,0.15000000596046448,-11.399999618530273,35.856082916259766,0,
 224380,-0.340087890625,-0.91455078125,-0.081787109375,-0.030487805604934692,0.060975611209869385,0.12195122241973877,26.549999237060547,2.0999999046325684,-13.199999809265137,36.143619537353516,0,
 224390,-0.3388671875,-0.9169921875,-0.07177734375,0.21341463923454285,0.060975611209869385,0.3658536672592163,25.649999618530273,2.549999952316284,-11.699999809265137,35.951927185058594,0,
 224400,-0.34375,-0.912841796875,-0.0732421875,-0.3048780560493469,0.21341463923454285,0.0,25.350000381469727,1.649999976158142,-10.649999618530273,35.856082916259766,0,
 224410,-0.341796875,-0.9189453125,-0.084228515625,-0.4878048896789551,0.12195122241973877,0.030487805604934692,25.350000381469727,1.649999976158142,-10.649999618530273,35.664390563964844,0,
 224420,-0.337646484375,-0.918212890625,-0.084228515625,-0.3048780560493469,-0.060975611209869385,-0.18292683362960815,26.549999237060547,1.649999976158142,-12.149999618530273,35.664390563964844,0,
 224430,-0.33984375,-0.907470703125,-0.086181640625,-0.5792682766914368,0.09146341681480408,-0.18292683362960815,25.950000762939453,0.0,-12.75,35.856082916259766,0,
 224440,-0.34326171875,-0.91943359375,-0.082763671875,0.060975611209869385,0.18292683362960815,-0.21341463923454285,24.0,2.25,-12.300000190734863,35.76023483276367,0,
 224450,-0.342529296875,-0.923583984375,-0.077392578125,0.6097561120986938,0.09146341681480408,0.18292683362960815,26.25,1.0499999523162842,-13.050000190734863,35.99985122680664,0,
 224460,-0.3447265625,-0.921142578125,-0.0771484375,0.24390244483947754,-0.09146341681480408,-0.09146341681480408,26.25,1.0499999523162842,-13.050000190734863,35.80815887451172,0,
 224470,-0.338134765625,-0.923583984375,-0.072998046875,-0.21341463923454285,0.4573170840740204,0.060975611209869385,26.100000381469727,2.0999999046325684,-11.399999618530273,36.04777145385742,0,
 224480,-0.33349609375,-0.919921875,-0.076416015625,-0.5792682766914368,0.4268292784690857,0.030487805604934692,24.75,2.25,-11.550000190734863,35.856082916259766,0,
 224490,-0.3408203125,-0.91650390625,-0.08056640625,-0.8536585569381714,0.5792682766914368,0.6402438879013062,26.549999237060547,4.050000190734863,-12.149999618530273,35.76023483276367,0,
 224500,-0.3447265625,-0.9189453125,-0.079833984375,-0.6402438879013062,0.6097561120986938,0.3658536672592163,26.549999237060547,4.050000190734863,-12.149999618530273,35.856082916259766,0,
 224510,-0.331787109375,-0.921875,-0.081787109375,-1.2195122241973877,1.097561001777649,0.396341472864151,25.200000762939453,1.5,-11.550000190734863,35.856082916259766,0,
 224520,-0.338623046875,-0.915771484375,-0.082275390625,-0.8536585569381714,0.8536585569381714,0.24390244483947754,24.899999618530273,2.0999999046325684,-11.699999809265137,35.80815887451172,0,
 224530,-0.338623046875,-0.919677734375,-0.081298828125,-0.6402438879013062,0.6097561120986938,0.060975611209869385,26.549999237060547,2.549999952316284,-12.149999618530273,35.951927185058594,0,
 224540,-0.3310546875,-0.916748046875,-0.08154296875,-0.8841463327407837,0.5182926654815674,-0.5487805008888245,26.549999237060547,1.350000023841858,-12.149999618530273,35.76023483276367,0,
 224550,-0.3291015625,-0.921875,-0.074951171875,-0.396341472864151,0.4573170840740204,0.09146341681480408,26.549999237060547,1.350000023841858,-12.149999618530273,35.80815887451172,0,
 224560,-0.332763671875,-0.91845703125,-0.081298828125,-0.3658536672592163,0.0,0.18292683362960815,26.100000381469727,1.649999976158142,-11.699999809265137,35.951927185058594,0,
 224570,-0.339599609375,-0.921630859375,-0.082763671875,-0.21341463923454285,0.060975611209869385,0.6707317233085632,26.100000381469727,2.8499999046325684,-11.399999618530273,35.80815887451172,0,
 224580,-0.332275390625,-0.91796875,-0.07470703125,-0.3658536672592163,0.18292683362960815,0.24390244483947754,24.149999618530273,1.649999976158142,-12.149999618530273,35.664390563964844,0,
 224590,-0.334716796875,-0.917724609375,-0.076171875,-0.3353658616542816,0.4878048896789551,0.4573170840740204,25.649999618530273,1.350000023841858,-11.699999809265137,35.856082916259766,0,
 224600,-0.33447265625,-0.923828125,-0.077880859375,-0.030487805604934692,0.21341463923454285,0.6097561120986938,25.649999618530273,1.350000023841858,-11.699999809265137,35.951927185058594,0,
 224610,-0.33740234375,-0.919189453125,-0.07958984375,-0.24390244483947754,0.24390244483947754,0.6707317233085632,26.25,1.9500000476837158,-11.25,35.80815887451172,0,
 224620,-0.338623046875,-0.9169921875,-0.074462890625,-0.09146341681480408,-0.030487805604934692,0.5792682766914368,25.950000762939453,3.1500000953674316,-12.300000190734863,35.80815887451172,0,
 224630,-0.335205078125,-0.919189453125,-0.07421875,-0.5792682766914368,0.3048780560493469,0.4878048896789551,27.450000762939453,1.9500000476837158,-9.300000190734863,35.951927185058594,0,
 224640,-0.3369140625,-0.917724609375,-0.07568359375,-0.3353658616542816,0.4878048896789551,0.5182926654815674,27.450000762939453,1.9500000476837158,-9.300000190734863,35.664390563964844,0,
 224650,-0.33740234375,-0.91796875,-0.080322265625,-0.6402438879013062,0.6402438879013062,0.27439025044441223,25.649999618530273,3.299999952316284,-12.899999618530273,35.76023483276367,0,
 224660,-0.337646484375,-0.914306640625,-0.07666015625,-0.5487805008888245,0.12195122241973877,0.21341463923454285,25.200000762939453,1.9500000476837158,-12.0,35.76023483276367,0,
 224670,-0.333251953125,-0.9130859375,-0.084228515625,0.12195122241973877,0.12195122241973877,0.15243902802467346,26.700000762939453,2.700000047683716,-12.300000190734863,35.99985122680664,0,
 224680,-0.33740234375,-0.920166015625,-0.079345703125,0.5487805008888245,-0.3353658616542816,0.3048780560493469,25.5,1.5,-12.75,35.951927185058594,0,
 224690,-0.33642578125,-0.92626953125,-0.072509765625,0.0,-0.15243902802467346,0.3048780560493469,25.5,1.5,-12.75,35.76023483276367,0,
 224700,-0.336669921875,-0.921142578125,-0.0751953125,0.0,0.030487805604934692,0.4573170840740204,25.649999618530273,2.0999999046325684,-11.399999618530273,35.664390563964844,0,
 224710,-0.3369140625,-0.92333984375,-0.076171875,-0.6402438879013062,0.18292683362960815,0.7317073345184326,25.950000762939453,3.9000000953674316,-11.550000190734863,35.76023483276367,0,
 224720,-0.341064453125,-0.9208984375,-0.073974609375,-1.2804877758026123,0.27439025044441223,0.4573170840740204,26.700000762939453,1.9500000476837158,-13.5,35.856082916259766,0,
 224730,-0.33642578125,-0.91650390625,-0.0791015625,-1.1585365533828735,0.5792682766914368,0.09146341681480408,26.700000762939453,1.9500000476837158,-13.5,35.76023483276367,0,
 224740,-0.3359375,-0.919921875,-0.076416015625,-1.0670732259750366,0.7012194991111755,0.4268292784690857,25.200000762939453,1.9500000476837158,-11.550000190734863,35.951927185058594,0,
 224750,-0.33740234375,-0.921630859375,-0.080078125,-0.6707317233085632,0.5792682766914368,0.396341472864151,26.100000381469727,2.0999999046325684,-12.149999618530273,35.664390563964844,0,
 224760,-0.33447265625,-0.919189453125,-0.078857421875,-0.5792682766914368,0.3658536672592163,0.5792682766914368,24.600000381469727,2.0999999046325684,-14.699999809265137,35.99985122680664,0,
 224770,-0.34228515625,-0.917724609375,-0.08056640625,-0.396341472864151,0.396341472864151,0.6402438879013062,27.299999237060547,1.350000023841858,-13.199999809265137,35.951927185058594,0,
 224780,-0.340087890625,-0.922607421875,-0.075439453125,-0.792682945728302,0.27439025044441223,0.4573170840740204,27.299999237060547,1.350000023841858,-13.199999809265137,36.04777145385742,0,
 224790,-0.3369140625,-0.91552734375,-0.07470703125,-0.6707317233085632,0.3353658616542816,0.4268292784690857,26.549999237060547,1.649999976158142,-12.149999618530273,36.04777145385742,0,
 224800,-0.336181640625,-0.92626953125,-0.07568359375,-0.792682945728302,0.27439025044441223,0.4268292784690857,25.350000381469727,2.8499999046325684,-11.699999809265137,35.80815887451172,0,
 224810,-0.33935546875,-0.9150390625,-0.077392578125,-1.2804877758026123,0.27439025044441223,0.8536585569381714,26.549999237060547,2.8499999046325684,-10.649999618530273,35.80815887451172,0,
 224820,-0.33935546875,-0.922119140625,-0.081298828125,-0.8231707215309143,0.15243902802467346,0.6402438879013062,25.350000381469727,2.0999999046325684,-10.649999618530273,35.856082916259766,0,
 224830,-0.335205078125,-0.916748046875,-0.082763671875,-0.6097561120986938,0.060975611209869385,0.15243902802467346,25.350000381469727,2.0999999046325684,-10.649999618530273,36.04777145385742,0,
 224840,-0.333740234375,-0.91455078125,-0.078369140625,-0.3048780560493469,-0.060975611209869385,0.4878048896789551,25.200000762939453,2.700000047683716,-9.75,35.6164665222168,0,
 224850,-0.340576171875,-0.921142578125,-0.077880859375,-0.27439025044441223,0.060975611209869385,0.5182926654815674,25.350000381469727,4.050000190734863,-12.449999809265137,35.6164665222168,0,
 224860,-0.336181640625,-0.912109375,-0.0771484375,-0.7317073345184326,0.09146341681480408,0.21341463923454285,27.600000381469727,0.44999998807907104,-13.949999809265137,35.80815887451172,0,
 224870,-0.34521484375,-0.914794921875,-0.077880859375,-0.060975611209869385,0.18292683362960815,0.0,27.600000381469727,0.44999998807907104,-13.949999809265137,35.951927185058594,0,
 224880,-0.337646484375,-0.92041015625,-0.072509765625,-0.12195122241973877,0.7621951103210449,-0.27439025044441223,25.5,3.450000047683716,-12.300000190734863,35.99985122680664,0,
 224891,-0.3427734375,-0.923095703125,-0.07861328125,-1.1585365533828735,0.8231707215309143,0.18292683362960815,26.25,2.25,-11.25,35.99985122680664,0,
 224901,-0.33642578125,-0.924560546875,-0.0830078125,-0.9756097793579102,0.6707317233085632,0.4878048896789551,25.200000762939453,1.0499999523162842,-11.25,35.664390563964844,0,
 224911,-0.3349609375,-0.926513671875,-0.080810546875,-1.3414634466171265,0.5487805008888245,0.5182926654815674,24.899999618530273,3.75,-11.399999618530273,35.99985122680664,0,
 224921,-0.339111328125,-0.9287109375,-0.07763671875,-1.2804877758026123,0.09146341681480408,0.7317073345184326,24.899999618530273,3.75,-11.399999618530273,35.951927185058594,0,
 224931,-0.33544921875,-0.928466796875,-0.080078125,-1.737804889678955,-0.396341472864151,1.0670732259750366,25.950000762939453,1.9500000476837158,-12.300000190734863,35.856082916259766,0,
 224941,-0.3359375,-0.915771484375,-0.076904296875,-1.9512195587158203,-0.21341463923454285,1.097561001777649,25.950000762939453,1.9500000476837158,-12.300000190734863,36.04777145385742,0,
 224951,-0.333984375,-0.91552734375,-0.078125,-1.6768293380737305,-0.3658536672592163,1.0365853309631348,25.649999618530273,4.050000190734863,-12.899999618530273,35.6164665222168,0,
